Date,Current_Close,Future_Date,Actual_Return,Predicted_Return,Actual_Future_Price,Predicted_Future_Price
2024-11-08,76677.7,2025-11-10,0.3824358320606904,4.468701070335719,106002.0,419327.4200608811
2024-11-11,88143.7,2025-11-11,0.1684215661470984,2.2423344651414063,102989.0,285791.3563950846
2024-11-12,88638.3,2025-11-12,0.1504620463163215,2.1898588357711835,101975.0,282743.6644427369
2024-11-13,89785.1,2025-11-13,0.1116800003564064,2.2491535090997186,99812.3,291725.57272986916
2024-11-14,87718.5,2025-11-14,0.0754002861426039,2.1357831641345655,94332.5,275066.19548313785
2024-11-15,91283.3,2025-11-17,0.0096216942200819,2.20350755492958,92161.6,292426.74118890334
2024-11-18,91239.2,2025-11-18,0.0207498531333023,2.266726535541704,93132.4,298053.51572159666
2024-11-19,91942.1,2025-11-19,-0.016777950471003,2.266726535541704,90399.5,300349.6978034289
2024-11-20,94225.8,2025-11-20,-0.0663830925287978,2.2625711546274534,87970.8,307418.3771016955
2024-11-21,98427.1,2025-11-21,-0.1412639405204462,2.28499484862382,84522.9,323332.5164649816
2024-11-22,99189.6,2025-11-24,-0.106240976876608,2.2303061261411665,88651.6,320412.77252949186
2024-11-25,94373.4,2025-11-25,-0.071722540461613,2.207112653557544,87604.7,302666.1252992475
2024-11-26,91754.9,2025-11-26,-0.0147185599897117,2.224483461622843,90404.4,295862.15757285774
2024-11-27,96132.5,2025-11-27,-0.0496190154214235,2.2671100893226477,91362.5,314075.4606618094
2024-11-28,95650.7,2025-11-28,-0.046120937954453,2.2511765493721048,91239.2,310977.3127710264
2024-11-29,97373.8,2025-12-01,-0.1107412876975121,2.241536096224869,86590.5,315640.68752658117
2024-12-02,95406.1,2025-12-02,-0.0354296004133908,2.222402875359944,92025.9,307436.89096687833
2024-12-03,96151.0,2025-12-03,-0.0243523208286965,2.275993523964064,93809.5,314990.0533226687
2024-12-04,98312.9,2025-12-04,-0.0602820179244025,3.008401669532301,92386.4,394077.5924965621
2024-12-05,96737.9,2025-12-05,-0.0759381793485283,2.430056042866434,89391.8,331816.41846920876
2024-12-06,101517.0,2025-12-08,-0.104812001930711,2.280055559820078,90876.8,332981.40026625484
2024-12-09,96993.2,2025-12-09,-0.0420627425427762,2.7400733320061104,92913.4,362761.68070593505
2024-12-10,96898.2,2025-12-10,-0.0450534684854826,2.6582408611345443,92532.6,354476.95461038727
2024-12-11,101252.0,2025-12-11,-0.0871972899300753,2.5759321346060515,92423.1,362070.28049313196
2024-12-12,100467.0,2025-12-12,-0.101790637721839,4.086535834636139,90240.4,511028.995698389
2024-12-13,101631.0,2025-12-15,-0.1511586031820998,2.7842480823520166,86268.6,384596.9168575178
2024-12-16,105844.0,2025-12-16,-0.170629416877669,5.97577801240134,87783.9,738344.2479446075
2024-12-17,105982.0,2025-12-17,-0.1855013115434697,5.450409503773824,86322.2,683627.3000289574
2024-12-18,101110.0,2025-12-18,-0.1538146573039264,2.40656191169461,85557.8,344437.474891442
2024-12-19,98219.2,2025-12-19,-0.1045152068027431,2.246548180669441,87953.8,318873.36506680795
2024-12-20,96413.4,2025-12-22,-0.0804805141194066,2.3015636879580423,88654.0,318314.9804725739
2024-12-23,95049.8,2025-12-23,-0.0807597701415467,2.6512515170726627,87373.6,347050.7264474532
2024-12-24,98705.9,2025-12-24,-0.1086247124032099,5.192457785097497,87984.0,611232.118890055
2024-12-26,95708.4,2025-12-26,-0.0844293708807167,2.57275951527652,87627.8,341943.09679189126
2024-12-27,94500.0,2025-12-29,-0.0762910052910053,2.515877587205528,87290.5,332250.43199092237
2024-12-30,92611.4,2025-12-30,-0.045810774915399,2.585023342067883,88368.8,332014.03074158553
2024-12-31,93315.7,2025-12-31,-0.0610025965619933,2.5886132693865265,87623.2,334873.9592620923
2025-01-02,96812.9,2026-01-02,-0.0729747791874843,5.103579690459295,89748.0,590905.2502144666
2025-01-03,98303.2,2026-01-05,-0.041929459061353,3.6136581398761534,94181.4,453537.35885587346
2025-01-06,102041.0,2026-01-06,-0.0852598465322762,2.3787648875209624,93341.0,344772.5478875265
2025-01-07,97128.8,2026-01-07,-0.0617932065463591,2.24921759303088,91126.9,315592.60574997775
2025-01-08,95261.6,2026-01-08,-0.0437605498962857,2.5452312393211094,91092.9,337724.4002277118
2025-01-09,92466.7,2026-01-09,-0.024200063374166,3.2334355134781476,90229.0,391451.8115941298
2025-01-10,94616.3,2026-01-12,-0.0359832291053444,3.8747820502525063,91211.7,461233.8409013062
2025-01-13,94360.9,2026-01-13,0.013668797139493,3.1719740825488185,95650.7,393671.2292059807
2025-01-14,96688.4,2026-01-14,0.0019661096884424,2.7220775134902198,96878.5,359881.71945534775
2025-01-15,99708.8,2026-01-15,-0.0415981337655251,2.836012637247826,95561.1,382484.21684481605
2025-01-16,99820.3,2026-01-16,-0.0443216459978581,2.828373923089668,95396.1,382149.4335149876
2025-01-17,104748.0,2026-01-19,-0.1166504372398518,3.258502923493723,92529.1,446069.6642301204
2025-01-20,103466.0,2026-01-20,-0.145325034310788,2.8380374148146483,88429.8,397106.3791612124
2025-01-21,106013.0,2026-01-21,-0.1533179893031986,3.3697520164882655,89759.3,463250.5205239704
2025-01-22,103803.0,2026-01-22,-0.1395624403918961,2.935462870402746,89316.0,408512.85233641625
2025-01-23,103996.0,2026-01-23,-0.1398380706950267,2.738848509204937,89453.4,388825.28956327663
2025-01-24,105020.0,2026-01-26,-0.161272138640259,5.760180961688658,88083.2,709954.2045965429
2025-01-27,101607.0,2026-01-27,-0.1223773952582006,2.9066266507782577,89172.6,396940.6141056264
2025-01-28,101199.0,2026-01-28,-0.1175960236761233,4.179903482461242,89298.4,524201.0525215952
2025-01-29,103488.0,2026-01-29,-0.1837826607915893,3.915725898184741,84468.7,508718.64175134245
2025-01-30,105119.0,2026-01-30,-0.2024029908960321,5.018710062203916,83842.6,632680.7830288134
2025-01-31,101597.0,2026-02-02,-0.2248176619388368,2.8796367064481427,78756.2,394159.45046501193
2025-02-03,101715.0,2026-02-03,-0.2561283979747334,6.378257883596016,75662.9,750479.5006299688
2025-02-04,97688.6,2026-02-04,-0.2587221026813774,8.886250545969528,72414.4,965773.9750849989
2025-02-05,96502.7,2026-02-05,-0.3388920724497863,7.124694570471511,63798.7,784054.9627258411
2025-02-06,96945.2,2026-02-06,-0.2774464336553021,9.66502761576594,70048.1,1033923.2352159522
2025-02-07,95919.5,2026-02-09,-0.2664880446624512,3.5880223141261673,70358.1,440080.8063598249
2025-02-10,97427.9,2026-02-10,-0.2954615669638779,10.364629614253733,68641.7,1107231.9975945512
2025-02-11,95537.4,2026-02-11,-0.2945035138071582,2.188098843443288,67401.3,304582.67444557877
2025-02-12,97817.6,2026-02-12,-0.3223356532975661,5.819892559474799,66287.5,667105.5224256822
2025-02-13,96360.4,2026-02-13,-0.2862119708926073,2.4366270314362377,68780.9,331154.7554000084
2025-02-14,97153.4,2026-02-16,-0.2942027762281093,1.4747146661467438,68570.6,240426.94384602102
2025-02-17,95867.1,2026-02-17,-0.2955810700438419,0.7936700647293826,67530.6,171953.9474624182
2025-02-18,95267.1,2026-02-18,-0.3029734294420635,0.7367234721783246,66403.7,165452.60869635968
2025-02-19,96527.8,2026-02-19,-0.3065562459726627,1.0493310875770847,66936.6,197817.4213554233
2025-02-20,98149.8,2026-02-20,-0.3103154565775988,2.323743299809561,67692.4,326224.74012764846
2025-02-21,95143.8,2026-02-23,-0.3197065914962405,0.6341606613589118,64725.7,155480.25513220002
2025-02-24,92437.6,2026-02-24,-0.3059718123361057,0.5137631887074487,64154.3,139928.63613246367
2025-02-25,88719.3,2026-02-25,-0.2280642430677428,0.8787154440521637,68485.6,166678.31909549714
2025-02-26,84219.7,2026-02-26,-0.1969847909693337,1.1773440297160729,67629.7,183375.26097947874
2025-02-27,84604.5,2026-02-27,-0.2247350909230597,0.7102224448894234,65590.9,144692.5148386472
2025-02-28,84128.3,2026-03-02,-0.174885264530485,0.8769372689910085,69415.5,157903.54164685626
2025-03-03,86574.8,2026-03-03,-0.2115673383016768,0.7000869254993914,68258.4,147184.68555772473
2025-03-04,87456.9,2026-03-04,-0.1685550253896489,0.6599590423255718,72715.6,145174.87196876327
2025-03-05,90446.9,2026-03-05,-0.2124705213777364,1.6352249924537825,71229.6,238347.931369968
2025-03-06,90297.5,2026-03-06,-0.2453190841385419,1.554964096686221,68145.8,230706.870520524
2025-03-07,87704.6,2026-03-09,-0.2174937232482675,1.3053958386693187,68629.4,202193.81987215715
2025-03-10,79453.3,2026-03-10,-0.1229262975861292,1.0008076192628914,69686.4,158970.7680155803
2025-03-11,83111.7,2026-03-11,-0.1534693671288156,1.3433307199117055,70356.6,194758.19979408567
2025-03-12,83634.4,2026-03-12,-0.1607209473613726,5.831946924462829,70192.6,571385.781859294
2025-03-13,81362.3,2026-03-13,-0.1227386639758217,0.9584033939255657,71376.0,159340.20445759007
2025-03-14,84147.4,2026-03-16,-0.1115506836812545,2.8088385612318536,74760.7,320503.86194740125
2025-03-17,84055.5,2026-03-17,-0.1159721850444052,2.8935438960628015,74307.4,327273.7789555068
2025-03-18,82370.2,2026-03-18,-0.1361669632949779,2.4912316282455396,71154.1,287573.44746491074
2025-03-19,86148.9,2026-03-19,-0.1852002753372357,3.6281093428461517,70194.1,398706.5289659188
2025-03-20,84092.9,2026-03-20,-0.1666775673094874,3.5627027889484246,70076.5,383690.90936076094
2025-03-21,84170.8,2026-03-23,-0.1591157503552301,3.4726744720692984,70777.9,376468.58845365053
2025-03-24,87437.0,2026-03-24,-0.1957981175017441,3.652384221812515,70317.0,406790.51920262084
2025-03-25,87492.8,2026-03-25,-0.1842414461532835,3.5884834327057114,71373.0,401459.26328103425
2025-03-26,86834.1,2026-03-26,-0.2068841618672848,3.5139996686007953,68869.5,391969.09862324834
2025-03-27,87355.3,2026-03-27,-0.2441958301328025,3.6472002815864184,66023.5,405957.57475806604
2025-03-28,83761.9,2026-03-30,-0.2023127460098206,3.6943605829019255,66815.8,393208.5617089728
2025-03-31,82519.1,2026-03-31,-0.1728278665181758,3.305983479142083,68257.5,355325.88131367345
2025-04-01,85176.6,2026-04-01,-0.1969202809222251,3.556155362035213,68403.6,388077.82280992856
2025-04-02,84792.4,2026-04-02,-0.2105884489647655,3.6809285184782388,66936.1,396907.1633102142
2025-04-03,82688.3,2026-04-03,-0.191117727659173,3.468770023027835,66885.1,369514.99629513256
2025-04-04,84016.6,2026-04-06,-0.1725539952818848,3.5840666915356465,69519.2,385137.69759607385
2025-04-07,79192.8,2026-04-07,-0.1170826135709307,1.974331471703755,69920.7,235545.63737234112
2025-04-08,77016.6,2026-04-08,-0.0707782478063171,1.5529151346732335,71565.5,196616.84376107456
2025-04-09,83277.8,2026-04-09,-0.1321948946778134,4.025224665727122,72268.9,418489.65466749016
2025-04-10,79672.3,2026-04-10,-0.0809340260040188,2.73553819539046,73224.1,297618.91976460733
2025-04-11,83869.3,2026-04-13,-0.1270154871925721,4.4007261177983015,73216.6,452955.1189914611
2025-04-14,84721.3,2026-04-14,-0.1226586466449405,4.037291980532459,74329.5,426765.9250702847
2025-04-15,84211.9,2026-04-15,-0.1121717951975908,4.479555639091048,74765.7,461443.7915235714
2025-04-16,84510.8,2026-04-16,-0.1130163245407688,4.204857623461257,74959.7,439866.68164480967
2025-04-17,85070.1,2026-04-17,-0.0901350768366323,4.108031402550153,77402.3,434540.7422180818
2025-04-21,87284.4,2026-04-21,-0.1340033270550062,2.975219150061099,75588.0,346974.61838159297
2025-04-22,93010.2,2026-04-22,-0.1527574395066347,2.88216057200332,78802.2,361080.5312341432
2025-04-23,93513.8,2026-04-23,-0.1661711961229252,2.8720273421055533,77974.5,362087.9904641903
2025-04-24,93382.0,2026-04-24,-0.1690443554432331,2.795715783637497,77596.3,354451.53130763676
2025-04-25,95333.4,2026-04-27,-0.1944292346648708,2.7508360211048513,76797.8,357579.9507343972
2025-04-28,94541.1,2026-04-28,-0.1923364547270976,2.8012115623719818,76357.4,359370.7224393658
2025-04-29,94726.5,2026-04-29,-0.1987078589412677,2.8371285828690964,75903.6,363477.76070514944
2025-04-30,94400.1,2026-04-30,-0.1924563639233434,2.8406113561116446,76232.2,362554.0960780749
2025-05-01,96455.2,2026-05-01,-0.1879007041611028,2.8046422997346845,78331.2,366977.5339493689
2025-05-02,96935.8,2026-05-04,-0.1722026330829271,2.8682099052136696,80243.2,374968.02172981127
2025-05-05,94663.8,2026-05-05,-0.1400376912822007,2.7532847665077265,81407.3,355300.1984797341
2025-05-06,94679.9,2026-05-06,-0.1388731927262281,5.512456389900047,81531.4,616598.7197500974
2025-05-07,97121.3,2026-05-07,-0.1788238007522552,3.717812961165492,79753.7,458200.12794524216
2025-05-08,102778.0,2026-05-08,-0.2202387670513145,14.346566934020032,80142.3,1577289.456344711
2025-05-09,103184.0,2026-05-11,-0.2071096293999069,26.51290466612339,81813.6,2838891.5550692757
2025-05-12,102482.0,2026-05-12,-0.21356238168654,31.330319925866128,80595.7,3313275.8466426125
2025-05-13,104342.0,2026-05-13,-0.2392794847712329,26.78614229230033,79375.1,2899261.659063201
2025-05-14,103616.0,2026-05-14,-0.2147515827671402,39.66701857655349,81364.3,4213753.796828167
2025-05-15,103288.0,2026-05-15,-0.2333601192781349,29.844506377029667,79184.7,3185867.37467064
2025-05-16,103924.0,2026-05-18,-0.258537007813402,28.679430960959653,77055.8,3084405.183186771
2025-05-19,105474.0,2026-05-19,-0.2705633615867416,31.427342291176508,76936.6,3420241.500819551
2025-05-20,106619.0,2026-05-20,-0.2736913683302225,46.12780532427581,77438.3,5024719.475868963
2025-05-21,108456.0,2026-05-21,-0.2843475695212805,22.368536367262,77616.8,2534457.980247767
2025-05-22,110868.0,2026-05-22,-0.3163302305444312,15.59334599649155,75797.1,1839671.0839390252
2025-05-23,108696.0,2026-05-25,-0.2886886361963642,13.701753851312668,77316.7,1598021.8366222817
2025-05-26,109324.0,2026-05-26,-0.3065850133547986,12.827547887998952,75806.9,1511682.8453075974
2025-05-27,108871.0,2026-05-27,-0.3168281727916524,13.857939880665521,74377.6,1617598.772747936
2025-05-28,107542.0,2026-05-28,-0.3145292071934686,18.579773160169665,73716.9,2105647.965190966
2025-05-29,106421.0,2026-05-29,-0.3093806673494893,31.387614571564086,73496.4,3446722.3303204216
2025-05-30,104584.0,2026-06-01,-0.3213464774726535,42.178892381655366,70976.3,4515821.280843045
2025-06-02,104952.0,2026-06-02,-0.3569917676652183,21.003994952826023,67485.0,2309363.278288997
2025-06-03,105455.0,2026-06-03,-0.3772111327106349,17.22295663918114,65676.2,1921701.8923848474
2025-06-04,104983.0,2026-06-04,-0.3975148357353095,17.097227071618338,63250.7,1899901.189659708
2025-06-05,101619.0,2026-06-05,-0.4055875377636072,11.200987071594561,60403.6,1239852.1052283677
2025-06-06,104303.0,2026-06-08,-0.3893732682664929,19.742915360341954,63690.2,2163548.3008297468
2025-06-09,109947.0,2026-06-09,-0.4383202815902207,14.458112742777933,61755.0,1699573.1217302054
2025-06-10,109918.0,2026-06-10,-0.4421887225022289,13.359119778088852,61313.5,1578325.7277679704
2025-06-11,108551.0,2026-06-11,-0.415417637792374,14.709756137568032,63457.0,1705309.7384891475
2025-06-12,105971.0,2026-06-12,-0.4000358588670485,13.826069485011661,63578.8,1571133.4093961709
2025-06-13,105248.0,2026-06-15,-0.3697903998175736,9.126805812474318,66328.3,1065826.058151297
2025-06-16,108567.0,2026-06-16,-0.3946171488573875,9.89169874896545,65724.6,1182479.0580789319
2025-06-17,104579.0,2026-06-17,-0.3859245163943048,5.116700844080935,64219.4,639678.45757314
2025-06-18,105106.0,2026-06-18,-0.4010579795634883,4.829136019852605,62952.4,612677.1705026279
2025-06-19,104395.0,2026-06-19,-0.396268020499066,4.542143545058323,63026.6,578572.0753863637
2025-06-20,103437.0,2026-06-22,-0.3785376606050059,4.769482662485439,64282.2,596777.9781595063
2025-06-23,103788.0,2026-06-23,-0.3973898716614638,4.200768725497409,62543.7,539777.384481925
2025-06-24,106105.0,2026-06-24,-0.424683096932284,4.446298811425601,61044.0,577879.5353863135
2025-06-25,107677.0,2026-06-25,-0.4415669084391281,6.998906526170696,60130.4,861298.258018482
2025-06-26,107106.0,2026-06-26,-0.4417278210371034,4.584542581174584,59794.3,598138.017699285
2025-06-27,106883.0,2026-06-29,-0.4348830029097237,4.3222339751403664,60401.4,568856.3339649278
2025-06-30,107173.0,2026-06-30,-0.4536581041866888,4.141612251702736,58553.1,551042.0098517374
2025-07-01,105808.0,2026-07-01,-0.4259101391199152,4.428514204971523,60743.3,574380.2309996269
2025-07-02,109496.0,2026-07-02,-0.4379986483524511,8.373191570774416,61536.9,1026326.9842335155
2025-07-03,109864.0,2026-07-03,-0.434096701376247,4.584650289127487,62172.4,613552.0193647023
2025-07-04,107484.0,2026-07-06,-0.4006847530795281,4.245525927025794,64416.8,563810.1087404405
2025-07-07,108221.0,2026-07-07,-0.4142486208776486,3.488338880866385,63390.6,485732.52202624106
2025-07-08,108900.0,2026-07-08,-0.4294141414141413,3.531123785748904,62136.8,493439.38026805565
2025-07-09,110857.0,2026-07-09,-0.4297563527788051,3.904860672397436,63215.5,543738.1395599627
2025-07-10,116482.0,2026-07-10,-0.4518080046702495,16.054481815153128,63854.5,1986540.1507926667
2025-07-11,118028.0,2026-07-13,-0.4745373979055817,15.949853305304696,62019.3,2000557.2859185026
2025-07-14,120035.0,2026-07-14,-0.4615220560669805,15.082897549854563,64636.2,1930510.6073967926
2025-07-15,117548.0,2026-07-15,-0.4487724163745874,14.624484513201299,64795.7,1836626.9055577863
2025-07-16,119345.0,2026-07-16,-0.462763416984373,14.916592452524377,64116.5,1899565.7262465218
2025-07-17,120334.0,2026-07-17,-0.4679699835457975,26.83521536361947,64021.3,3349522.805565785
2025-07-18,117437.0,2026-07-20,-0.444503861644967,15.862623150455423,65235.8,1980295.8749200336
2025-07-21,117274.0,2026-07-21,-0.4345166021454031,13.767235734556907,66316.5,1731812.8035344267
2025-07-22,119435.0,2026-07-22,-0.4473722108259722,12.333585041886227,66003.1,1592496.7294776815
2025-07-23,118120.0,2026-07-23,-0.4487665086352862,13.317451687755677,65111.7,1691177.3933577004
2025-07-24,118598.0,2026-07-24,-0.4587168417679893,14.392911231139497,64195.1,1825568.486190682
2025-07-25,116758.0,2026-07-27,-0.445376762191884,6.629628915174847,64756.7,890820.2128779849
2025-07-28,118118.0,2026-07-28,-0.4590138674884437,9.079620407715314,63900.2,1190584.6033185176
2025-07-29,117598.0,2026-07-29,-0.4578623786118811,6.802157805242469,63754.3,917518.1535809039
2025-07-30,117315.0,2026-07-30,-0.4489059370072028,5.501228273510447,64651.6,762691.5949068782
2025-07-31,116545.0,2026-07-31,-0.4601166931228281,6.476002097795048,62920.7,871290.6644875238
2025-08-01,113290.0,2026-08-03,-0.4392911995763086,5.0099875424232865,63522.7,680871.4886811341
2025-08-04,115105.0,2026-08-04,-0.4429842317883671,3.6174109738014804,64115.3,531487.0901394193
2025-08-05,113606.0,2026-08-05,-0.4308839321866803,5.251810068349406,64655.0,710243.1346249026
2025-08-06,115083.0,2026-08-06,-0.4407514576436138,3.3778773573700427,64360.0,503819.2599182166
2025-08-07,117152.0,2026-08-07,-0.4460043362469271,6.252782155906633,64901.7,849677.9351287739
2025-08-08,116483.0,2026-08-10,-0.4512486800649021,5.576186549018317,63920.2,766013.9377893006
2025-08-11,118724.0,2026-08-11,-0.4641277248071156,7.711963687124196,63620.9,1034319.1767901331
2025-08-12,119903.0,2026-08-12,-0.4711900452866067,14.242718448325205,63405.9,1827647.670109537
2025-08-13,122579.0,2026-08-13,-0.482665872620922,26.25877018133393,63414.3,3341352.790057732
2025-08-14,117979.0,2026-08-14,-0.4668262995956908,5.079918666200835,62903.3,717302.7243197083
2025-08-15,116974.0,2026-08-17,-0.4502350949783713,3.6926532359432924,64308.2,548918.4196212307
2025-08-18,116719.0,2026-08-18,-0.4470566060367207,3.3598310902959927,64539.0,508875.12502825796
2025-08-19,113430.0,2026-08-19,-0.3860248611478445,3.234456550229454,69643.2,480314.40649252705
2025-08-20,114390.0,2026-08-20,-0.3647067051315674,3.4431016528857725,72671.2,508246.3980736035
2025-08-21,112619.0,2026-08-21,-0.316946518793454,2.8017062663465833,76924.8,428144.3580096859
2025-08-22,116617.0,2026-08-24,-0.3229743519383966,3.466831764422487,78952.7,520908.5198716572
2025-08-25,109899.0,2026-08-25,-0.2853965914157544,3.1766445143849604,78534.2,459009.0554863928
2025-08-26,111607.0,2026-08-26,-0.298662270287706,9.674437933594048,78274.2,1191341.9944546309
