Date,Current_Close,Future_Date,Actual_Return,Predicted_Return,Actual_Future_Price,Predicted_Future_Price
2025-06-02,104952.0,2025-09-02,0.0595129201920878,2.026404657667073,111198.0,317627.2216314747
2025-06-03,105455.0,2025-09-03,0.0623868000568963,1.9596683961234873,112034.0,312111.83071320236
2025-06-04,104983.0,2025-09-04,0.0527609231970891,1.9836087263682547,110522.0,313228.1949203185
2025-06-05,101619.0,2025-09-05,0.0990365974866904,1.7284631019847712,111683.0,277263.6919605905
2025-06-06,104303.0,2025-09-08,0.0771310508806075,2.4940215706841506,112348.0,364436.93188706896
2025-06-09,109947.0,2025-09-09,0.0125060256305311,1.0666895535431073,111322.0,227226.31634340406
2025-06-10,109918.0,2025-09-10,0.0360359540748558,1.0718839806618836,113879.0,227737.34338639295
2025-06-11,108551.0,2025-09-11,0.0551630109349521,1.1806801179374173,114539.0,236715.00748222458
2025-06-12,105971.0,2025-09-12,0.1004142642798502,1.6303292887436003,116612.0,278738.62505744805
2025-06-13,105248.0,2025-09-15,0.0979971115840681,1.4056458884442853,115562.0,253189.41846698412
2025-06-16,108567.0,2025-09-16,0.0762662687556992,1.074532341196815,116847.0,225225.75268671464
2025-06-17,104579.0,2025-09-17,0.1101272722057009,0.8643488887897983,116096.0,194971.74244074832
2025-06-18,105106.0,2025-09-18,0.1165585218731566,0.9180393928033121,117357.0,201597.44841998492
2025-06-19,104395.0,2025-09-19,0.10359691556109,0.8331524472129411,115210.0,191371.949726795
2025-06-20,103437.0,2025-09-22,0.0929261289480554,0.594652949777152,113049.0,164946.11716609928
2025-06-23,103788.0,2025-09-23,0.0812136277797048,0.482513211082396,112217.0,153867.0811518197
2025-06-24,106105.0,2025-09-24,0.0688186230620611,0.9804137363080063,113407.0,210131.799490961
2025-06-25,107677.0,2025-09-25,0.0166237915246525,1.118037360909293,109467.0,228063.90891062992
2025-06-26,107106.0,2025-09-26,0.0197654659869661,0.9737652473769093,109223.0,211402.10058555126
2025-06-27,106883.0,2025-09-29,0.0690942432379331,0.7129942292030785,114268.0,183089.96219991264
2025-06-30,107173.0,2025-09-30,0.065865469847816,0.7448168011105519,114232.0,186997.25102542117
2025-07-01,105808.0,2025-10-01,0.1117968395584454,0.6693129210719283,117637.0,176626.6615527786
2025-07-02,109496.0,2025-10-02,0.0981771023599036,0.5054043837104452,120246.0,164835.75839875892
2025-07-03,109864.0,2025-10-03,0.1166442146654045,0.6571029213093941,122679.0,182055.95534673528
2025-07-04,107484.0,2025-10-06,0.1645733318447397,0.5686882815171308,125173.0,168608.8912505873
2025-07-07,108221.0,2025-10-07,0.1282560686003639,0.695622229502128,122101.0,183501.93329894982
2025-07-08,108900.0,2025-10-08,0.1324334251606977,0.7314102805249213,123322.0,188550.57954916393
2025-07-09,110857.0,2025-10-09,0.0963132684449334,0.836307096066405,121534.0,203567.49574863346
2025-07-10,116482.0,2025-10-10,0.002566920210848,1.0813509028836816,116781.0,242439.915869697
2025-07-11,118028.0,2025-10-13,-0.0188429864100043,1.0647457490934786,115804.0,243697.8112740051
2025-07-14,120035.0,2025-10-14,-0.056975048944058,0.9758707107637697,113196.0,237173.64076652908
2025-07-15,117548.0,2025-10-15,-0.0566747201143362,1.1033777147981647,110886.0,247247.84361909467
2025-07-16,119345.0,2025-10-16,-0.0909799321295403,1.0710829355189155,108487.0,247173.39293950493
2025-07-17,120334.0,2025-10-17,-0.1151295560689414,1.0413208366006368,106480.0,245640.301551501
2025-07-18,117437.0,2025-10-20,-0.0581588426134863,1.3004966308000439,110607.0,270163.4228312648
2025-07-21,117274.0,2025-10-21,-0.0540870099084196,1.1376650287487533,110931.0,250692.52858148128
2025-07-22,119435.0,2025-10-22,-0.1021811026918407,0.9514508742229633,107231.0,233071.5351628196
2025-07-23,118120.0,2025-10-23,-0.0722485607856416,1.1878190339419072,109586.0,258425.18428921807
2025-07-24,118598.0,2025-10-24,-0.0679353783369027,1.1818576134972096,110541.0,258763.94924554205
2025-07-25,116758.0,2025-10-27,-0.0226708234125284,0.9706357992237499,114111.0,230087.4946457666
2025-07-28,118118.0,2025-10-28,-0.0412468887045158,0.9021362141993959,113246.0,224676.52534880425
2025-07-29,117598.0,2025-10-29,-0.0556812190683515,0.9335269663707779,111050.0,227378.90419127073
2025-07-30,117315.0,2025-10-30,-0.0802454929037207,1.1117386581727375,107901.0,247738.6206835347
2025-07-31,116545.0,2025-10-31,-0.060474494830323,1.1383881721830957,109497.0,249218.4495270789
2025-08-01,113290.0,2025-11-03,-0.0601200458999029,0.5122842884235532,106479.0,171326.68703550435
2025-08-04,115105.0,2025-11-04,-0.1204552365231744,0.7071828056699813,101240.0,196505.27684664322
2025-08-05,113606.0,2025-11-05,-0.0866855623822685,0.49994615308770524,103758.0,170402.88266768184
2025-08-06,115083.0,2025-11-06,-0.1186187360426822,0.5794542332298129,101432.0,181768.33152278655
2025-08-07,117152.0,2025-11-07,-0.1162677547118273,1.3704670586387149,103531.0,277704.9568536427
2025-08-08,116483.0,2025-11-10,-0.0899787951889975,1.1443601911655763,106002.0,249781.50814753986
2025-08-11,118724.0,2025-11-11,-0.1325342811899869,1.3945670719301846,102989.0,284292.58104783925
2025-08-12,119903.0,2025-11-12,-0.149520862697347,1.080012516273618,101975.0,249399.74073875562
2025-08-13,122579.0,2025-11-13,-0.1857308348085724,1.668495946987898,99812.3,327101.56468582957
2025-08-14,117979.0,2025-11-14,-0.2004297374956559,0.971759116805503,94332.5,232626.16884159646
2025-08-15,116974.0,2025-11-17,-0.2121189324123309,1.2725170336447502,92161.6,265825.40749356104
2025-08-18,116719.0,2025-11-18,-0.2020802097344906,0.9006939700267439,93132.4,221847.09948755152
2025-08-19,113430.0,2025-11-19,-0.2030371154015692,0.3238504243065397,90399.5,150164.3536290908
2025-08-20,114390.0,2025-11-20,-0.2309572515079989,0.36143559566562766,87970.8,155734.61778819116
2025-08-21,112619.0,2025-11-21,-0.2494792175387812,0.3514386302575257,84522.9,152197.6671009723
2025-08-22,116617.0,2025-11-24,-0.2398055172058961,0.6799166425490019,88651.6,195906.83910413698
2025-08-25,109899.0,2025-11-25,-0.2028617184869744,0.28317512102253917,87604.7,141019.66262525602
2025-08-26,111607.0,2025-11-26,-0.1899755391686901,0.5300394167328653,90404.4,170763.10918330488
2025-08-27,111549.0,2025-11-27,-0.1809653156908622,0.518652966607055,91362.5,169404.21977205036
2025-08-28,112047.0,2025-11-28,-0.1857059983756817,0.5374971821882529,91239.2,172271.94677264718
2025-08-29,108198.0,2025-12-01,-0.1997033216880164,0.07455438880308601,86590.5,116264.6357597163
2025-09-01,107811.0,2025-12-01,-0.1968305645991596,0.06689003777928784,86590.5,115022.4818630228
2025-09-02,111198.0,2025-12-02,-0.1724140721955431,0.36997804692707675,92025.9,152338.81886219708
2025-09-03,112034.0,2025-12-03,-0.1626693682275023,0.5573149516958422,93809.5,174472.223298292
2025-09-04,110522.0,2025-12-04,-0.1640904073397152,0.2875677442838436,92386.4,142304.56223373895
2025-09-05,111683.0,2025-12-05,-0.1995934922951567,0.47012194470919505,89391.8,164187.62915095704
2025-09-08,112348.0,2025-12-08,-0.191113326449959,0.5786270795710496,90876.8,177355.5951356483
2025-09-09,111322.0,2025-12-09,-0.165363540001078,0.32505850146839577,92913.4,147508.16250046476
2025-09-10,113879.0,2025-12-10,-0.1874480808577524,0.7636807309174812,92532.6,200846.19795615182
2025-09-11,114539.0,2025-12-11,-0.1930861977143155,0.9056510908844109,92423.1,218271.37029880955
2025-09-12,116612.0,2025-12-12,-0.2261482523239461,1.1510126189642638,90240.4,250833.8835226607
2025-09-15,115562.0,2025-12-15,-0.2534864401792976,0.9900253066671616,86268.6,229971.30448907052
2025-09-16,116847.0,2025-12-16,-0.248727823564148,0.821709048991093,87783.9,212861.23724746224
2025-09-17,116096.0,2025-12-17,-0.2564584481808158,0.7625837711051733,86322.2,204628.9254902262
2025-09-18,117357.0,2025-12-18,-0.2709612549741387,0.63047251666976,85557.8,191347.36313881303
2025-09-19,115210.0,2025-12-19,-0.2365784220119781,0.5507106645656901,87953.8,178657.37566461315
2025-09-22,113049.0,2025-12-22,-0.2157913824978549,0.4601752917447008,88654.0,165071.3565564467
2025-09-23,112217.0,2025-12-23,-0.2213871338567239,0.3456923188413645,87373.6,151009.5549434214
2025-09-24,113407.0,2025-12-24,-0.2241748745668257,0.4264380911821201,87984.0,161768.0646066907
2025-09-25,109467.0,2025-12-26,-0.1995048736148793,0.10052855120450299,87627.8,120471.55891470335
2025-09-26,109223.0,2025-12-26,-0.1977165981524037,0.260530803780121,87627.8,137678.95598127617
2025-09-29,114268.0,2025-12-29,-0.2360897189064305,0.5930406391117569,87290.5,182033.56775002222
2025-09-30,114232.0,2025-12-30,-0.2264094124238391,0.49742494776914997,88368.8,171053.84663356552
2025-10-01,117637.0,2026-01-02,-0.2370767700638404,0.619020336931326,89748.0,190456.69537559038
2025-10-02,120246.0,2026-01-02,-0.2536300583803204,0.6024888958420302,89748.0,192692.87976942078
2025-10-03,122679.0,2026-01-05,-0.2322940356540239,0.7845854556397742,94181.4,218931.15911243187
2025-10-06,125173.0,2026-01-06,-0.2543040432042054,0.8866734307650976,93341.0,236160.57334915956
2025-10-07,122101.0,2026-01-07,-0.2536760550691641,0.7027765018676032,91126.9,207910.7136545362
2025-10-08,123322.0,2026-01-08,-0.2613410421498192,0.8407337743301732,91092.9,227002.9705179456
2025-10-09,121534.0,2026-01-09,-0.2575822403607221,0.5236496028341727,90229.0,185175.23083084833
2025-10-10,116781.0,2026-01-12,-0.2189508567318314,0.7000863618605297,91211.7,198537.78542443452
2025-10-13,115804.0,2026-01-13,-0.1740293944941453,0.6117099093485442,95650.7,186642.45434219882
2025-10-14,113196.0,2026-01-14,-0.1441526202339305,0.213389566974389,96878.5,137350.84542323294
2025-10-15,110886.0,2026-01-15,-0.1382041015096585,0.06205129275179061,95561.1,117766.61964807507
2025-10-16,108487.0,2026-01-16,-0.1206679141279599,0.05049623929257937,95396.1,113965.18551213406
2025-10-17,106480.0,2026-01-19,-0.1310189706987227,0.051479044373957596,92529.1,111961.48864493902
2025-10-20,110607.0,2026-01-20,-0.2005044888659849,0.07555026341734951,88429.8,118963.38798580278
2025-10-21,110931.0,2026-01-21,-0.1908546754288701,0.13416360907225522,89759.3,125813.90331799435
2025-10-22,107231.0,2026-01-22,-0.1670692243847394,0.03333940028438514,89316.0,110806.0172318949
2025-10-23,109586.0,2026-01-23,-0.1837150730932784,0.10918668806406731,89453.4,121551.33239818888
2025-10-24,110541.0,2026-01-26,-0.2031626274414019,0.1317282510004807,88083.2,125102.37259384413
2025-10-27,114111.0,2026-01-27,-0.2185451008228829,0.5749693415959711,89172.6,179721.32653885786
2025-10-28,113246.0,2026-01-28,-0.2114653056178584,0.5725261174327104,89298.4,178082.29269478473
2025-10-29,111050.0,2026-01-29,-0.2393633498424133,0.08334419747026688,84468.7,120305.37312907314
2025-10-30,107901.0,2026-01-30,-0.222967349700188,0.06043263911140497,83842.6,114421.7421927597
2025-10-31,109497.0,2026-02-02,-0.280745591203412,0.20985343734028664,78756.2,132475.32182844938
2025-11-03,106479.0,2026-02-03,-0.2894101184271077,0.05250483091188027,75662.9,112069.6618906661
2025-11-04,101240.0,2026-02-04,-0.2847254049782695,0.022363880803334662,72414.4,103504.11929252959
2025-11-05,103758.0,2026-02-05,-0.3851201835039226,0.02510791912974953,63798.7,106363.14747306456
2025-11-06,101432.0,2026-02-06,-0.3094082735231485,0.01846593732492044,70048.1,103305.03695474134
2025-11-07,103531.0,2026-02-09,-0.3204151413586268,0.039541891910138405,70358.1,107624.81161134854
2025-11-10,106002.0,2026-02-10,-0.3524490103960302,0.04628751097975335,68641.7,110908.56873887582
2025-11-11,102989.0,2026-02-11,-0.345548553729039,0.043018363954741914,67401.3,107419.41828533492
2025-11-12,101975.0,2026-02-12,-0.3499632262809512,0.03375541389047232,66287.5,105417.20833148091
2025-11-13,99812.3,2026-02-13,-0.3108975547101911,0.02979785307917634,68780.9,102786.49225089466
2025-11-14,94332.5,2026-02-16,-0.2730967588052897,0.010736855291610062,68570.6,95345.3344017958
2025-11-17,92161.6,2026-02-17,-0.2672588149511293,0.014638840166729495,67530.6,93510.73893191006
2025-11-18,93132.4,2026-02-18,-0.2869967916643402,0.015513834381799747,66403.7,94577.24062917952
2025-11-19,90399.5,2026-02-19,-0.259546789528703,0.009868317016455257,66936.6,91291.59092412905
2025-11-20,87970.8,2026-02-20,-0.2305128519917973,0.008621565074672701,67692.4,88729.24597687101
2025-11-21,84522.9,2026-02-23,-0.2342229147367163,0.01142394455609381,64725.7,85488.48492332025
2025-11-24,88651.6,2026-02-24,-0.2763322940589905,0.014585417141408026,64154.3,89944.62056625324
2025-11-25,87604.7,2026-02-25,-0.2182428568330237,0.011312980895823624,68485.6,88595.77029748436
2025-11-26,90404.4,2026-02-26,-0.2519202605182933,0.0105141934587122,67629.7,91354.9293511188
2025-11-27,91362.5,2026-02-27,-0.2820807223970448,0.014974334589616799,65590.9,92730.59264394386
2025-11-28,91239.2,2026-03-02,-0.2391921454813281,0.01392968603824292,69415.5,92510.13341038045
2025-12-01,86590.5,2026-03-02,-0.1983473937672146,0.02049471107398622,69415.5,88365.14727925199
2025-12-02,92025.9,2026-03-02,-0.2456960486124014,0.0027206452695413357,69415.5,92276.26982951029
2025-12-03,93809.5,2026-03-03,-0.2723722011096957,0.003601579273839528,68258.4,94147.36235088925
2025-12-04,92386.4,2026-03-04,-0.212918784583012,0.0016321231417405432,72715.6,92537.18598142208
2025-12-05,89391.8,2026-03-05,-0.2031752353124112,0.0003068398742241258,71229.6,89419.22896866867
2025-12-08,90876.8,2026-03-09,-0.2448083559280257,0.0007397967015128565,68629.4,90944.03035688405
2025-12-09,92913.4,2026-03-09,-0.2613616550465272,0.004354381142246908,68629.4,93317.98035682204
2025-12-10,92532.6,2026-03-10,-0.246898930755215,0.004354381142246908,69686.4,92935.52220848307
2025-12-11,92423.1,2026-03-11,-0.2387552462533717,0.00615156590832736,70356.6,92991.64679110193
2025-12-12,90240.4,2026-03-12,-0.2221599195039028,0.03125698274670778,70192.6,93061.042625856
2025-12-15,86268.6,2026-03-16,-0.1333961603642577,-0.0027975630687175203,74760.7,86027.25815065004
2025-12-16,87783.9,2026-03-16,-0.1483552223129753,-0.005060205288832403,74760.7,87339.69544494565
2025-12-17,86322.2,2026-03-17,-0.1391855165878535,-0.009786275346168442,74307.4,85477.42718231297
2025-12-18,85557.8,2026-03-18,-0.1683505185967848,-0.008775011040195053,71154.1,84807.02936042521
2025-12-19,87953.8,2026-03-19,-0.2019207811373697,0.02424965906982012,70194.1,90086.64966389514
2025-12-22,88654.0,2026-03-23,-0.2016389559410744,0.04597095347872791,70777.9,92729.50890970313
2025-12-23,87373.6,2026-03-23,-0.1899395240667662,0.03776116096644569,70777.9,90672.92857381784
2025-12-24,87984.0,2026-03-24,-0.2007978723404255,0.02193606005840522,70317.0,89914.02230817873
2025-12-26,87627.8,2026-03-26,-0.2140679099555164,0.014935166509164004,68869.5,88936.53578383171
2025-12-29,87290.5,2026-03-30,-0.2345581707058613,0.014935166509164004,66815.8,88594.19815216817
2025-12-30,88368.8,2026-03-30,-0.2438982989471396,0.11839652368824732,66815.8,98831.358722502
2025-12-31,87623.2,2026-03-31,-0.2210111020825534,0.15120494471384152,68257.5,100872.26111164987
2026-01-02,89748.0,2026-04-02,-0.2541772518607657,0.15126861834139027,66936.1,103324.05595890309
2026-01-05,94181.4,2026-04-06,-0.2618584985995111,0.27781893936243895,69519.2,120346.77665566959
2026-01-06,93341.0,2026-04-06,-0.2552126075358095,0.2626408501346548,69519.2,117856.15959241882
2026-01-07,91126.9,2026-04-07,-0.2327106485571219,0.22600810420132164,69920.7,111722.3179107434
2026-01-08,91092.9,2026-04-08,-0.2143679694026646,0.163691030670827,71565.5,106003.99068779458
2026-01-09,90229.0,2026-04-09,-0.1990501945050926,0.11557262965963797,72268.9,100657.00280155947
2026-01-12,91211.7,2026-04-13,-0.1972893828313691,0.24911216530857117,73216.6,113933.64408847579
2026-01-13,95650.7,2026-04-13,-0.2345419322597742,0.6830085537481912,73216.6,160980.94627200213
2026-01-14,96878.5,2026-04-14,-0.2327554617381565,0.4296445159915648,74329.5,138501.8162424888
2026-01-15,95561.1,2026-04-15,-0.2176136524171447,0.433586689212882,74765.7,136995.12096654114
2026-01-16,95396.1,2026-04-16,-0.2142267870489465,0.43833795035041667,74959.7,137211.8309454234
2026-01-19,92529.1,2026-04-20,-0.1785935451657911,0.3671027759612906,76004.0,126496.78946719987
2026-01-20,88429.8,2026-04-20,-0.1405159799072258,0.11959228644357758,76004.0,99005.32197174829
2026-01-21,89759.3,2026-04-21,-0.1578811332084809,0.1004200141713366,75588.0,98772.93017800925
2026-01-22,89316.0,2026-04-22,-0.117714631197098,0.11402634390067339,78802.2,99500.37693183255
2026-01-23,89453.4,2026-04-23,-0.1283226797416308,0.12107783684685398,77974.5,100284.22417059635
2026-01-26,88083.2,2026-04-27,-0.1281220482452952,0.10054157547009637,76797.8,96939.22370044759
2026-01-27,89172.6,2026-04-27,-0.1387735694596771,0.10434467151185697,76797.8,98477.28565485822
2026-01-28,89298.4,2026-04-28,-0.1449186099638963,0.1262744729644689,76357.4,100574.50839657032
2026-01-29,84468.7,2026-04-29,-0.1013996900627095,0.00878304620001743,75903.6,85210.5924945554
2026-01-30,83842.6,2026-04-30,-0.0907700858513453,0.012343532246134471,76232.2,84877.51383669976
2026-02-02,78756.2,2026-05-04,0.0188810531742262,0.008621565074672701,80243.2,79435.20170333392
2026-02-03,75662.9,2026-05-04,0.0605356125657357,0.011875584582322565,80243.2,76561.44116869381
2026-02-04,72414.4,2026-05-04,0.1081110939260701,0.011875584582322565,80243.2,73274.36333217814
2026-02-05,63798.7,2026-05-05,0.2760024890789312,0.011416804759660256,81407.3,64527.077301820136
2026-02-06,70048.1,2026-05-06,0.1639344964388753,0.0010755771083276436,81531.4,70123.44213284185
2026-02-09,70358.1,2026-05-11,0.1628170743667041,0.0019360884247512492,81813.6,70494.31950299749
2026-02-10,68641.7,2026-05-11,0.1918935574148077,-0.002805173311401616,81813.6,68449.14813511076
2026-02-11,67401.3,2026-05-11,0.2138282199304761,-0.0019357308929392832,81813.6,67270.82922136573
2026-02-12,66287.5,2026-05-12,0.215850650575146,-0.00039248985538340987,80595.7,66261.48282871128
2026-02-13,68780.9,2026-05-13,0.154028225859214,0.003967497167804757,79375.1,69053.78802594906
2026-02-16,68570.6,2026-05-18,0.1237439952399424,0.005421899444225077,77055.8,68942.38289803018
2026-02-17,67530.6,2026-05-18,0.1410501313478629,0.00435614006796995,77055.8,67824.77275247406
2026-02-18,66403.7,2026-05-18,0.1604142540250017,-0.0007536915224708416,77055.8,66353.6520942493
2026-02-19,66936.6,2026-05-19,0.1493950992431645,-0.00017598383168391195,76936.6,66924.82024065212
2026-02-20,67692.4,2026-05-20,0.1439733264000096,0.00493384775875688,77438.3,68026.38399602486
2026-02-23,64725.7,2026-05-25,0.1945286030124047,0.002812783010384637,77316.7,64907.759349295244
2026-02-24,64154.3,2026-05-25,0.2051678531290965,0.003944276707858932,77316.7,64407.342311199005
2026-02-25,68485.6,2026-05-25,0.1289482752578643,0.0036611915568308608,77316.7,68736.3389004845
2026-02-26,67629.7,2026-05-26,0.1209113747362475,0.0051472777280408425,75806.9,67977.80884856408
2026-02-27,65590.9,2026-05-27,0.1339621807293392,0.004858203107500722,74377.6,65909.55391420376
2026-03-02,69415.5,2026-06-02,-0.0278107915379129,0.0036660916214836564,67485.0,69669.9835829511
2026-03-03,68258.4,2026-06-03,-0.0378297762619691,0.0044610595940654165,65676.2,68562.90479019555
2026-03-04,72715.6,2026-06-04,-0.1301632662042259,0.0008379812682317637,63250.7,72776.53431070824
2026-03-05,71229.6,2026-06-05,-0.1519873760346822,-0.004086309716304344,60403.6,70938.53379343153
2026-03-06,68145.8,2026-06-08,-0.0653833398389923,-0.006682220044507623,63690.2,67690.434769291
2026-03-09,68629.4,2026-06-09,-0.1001669838290877,-0.002818581178555739,61755.0,68435.96246486442
2026-03-10,69686.4,2026-06-10,-0.1201511342241814,-0.0010549138159395342,61313.5,69612.88685385691
2026-03-11,70356.6,2026-06-11,-0.0980661373630904,-0.00016128524170521528,63457.0,70345.25251876345
2026-03-12,70192.6,2026-06-12,-0.0942236076167574,-0.0005633336063078945,63578.8,70153.05814950587
2026-03-13,71376.0,2026-06-15,-0.0707198498094596,0.0025494874845360983,66328.3,71557.97221869626
2026-03-16,74760.7,2026-06-16,-0.1208669795761675,0.019264993469624216,65724.6,76200.96439728454
2026-03-17,74307.4,2026-06-17,-0.1357603684155278,0.015029542155512526,64219.4,75424.20620076652
2026-03-18,71154.1,2026-06-18,-0.1152667239133093,-0.001845803585626093,62952.4,71022.763507088
2026-03-19,70194.1,2026-06-19,-0.1021097214723175,-0.0017534091445277097,63026.6,70071.02102316811
2026-03-20,70076.5,2026-06-22,-0.0826853510092542,-0.0026410302753057846,64282.2,69891.42584191253
2026-03-23,70777.9,2026-06-23,-0.1163385746115666,-0.002473192741028684,62543.7,70602.85261149475
2026-03-24,70317.0,2026-06-24,-0.1318742267161567,-0.00032250061014428094,61044.0,70294.32272459648
2026-03-25,71373.0,2026-06-25,-0.1575189497428999,0.03698568610929716,60130.4,74012.77937467887
2026-03-26,68869.5,2026-06-26,-0.1317738621595916,-0.0033868022403836366,59794.3,68636.2526231059
2026-03-27,66023.5,2026-06-29,-0.0851530136996675,-0.01128187175828899,60401.4,65278.63133996661
2026-03-30,66815.8,2026-06-30,-0.1236638639363744,0.006733482823568123,58553.1,67265.70304164296
2026-03-31,68257.5,2026-06-30,-0.1421733875398307,0.02134828807997541,58553.1,69714.68077361892
2026-04-01,68403.6,2026-07-01,-0.1119867960165839,0.036625335224837595,60743.3,70908.90478058571
2026-04-02,66936.1,2026-07-02,-0.0806620045087778,0.03678810741787071,61536.9,69398.55243693334
2026-04-03,66885.1,2026-07-03,-0.07045963899284,0.14495031344275702,62172.4,76580.11620965015
2026-04-06,69519.2,2026-07-06,-0.0733955511570902,0.1478173417853923,64416.8,79795.34334704705
2026-04-07,69920.7,2026-07-07,-0.093392943720529,0.14673321489334717,63390.6,80180.38909859325
2026-04-08,71565.5,2026-07-08,-0.1317492367132207,0.3394839541523829,62136.8,95860.83892089236
2026-04-09,72268.9,2026-07-09,-0.1252738038077235,0.6363950553789501,63215.5,118260.4706176758
2026-04-10,73224.1,2026-07-10,-0.1279578717935762,0.7516554113137411,63854.5,128263.39100357854
2026-04-13,73216.6,2026-07-13,-0.1529338975041179,0.5966798583930493,62019.3,116903.47052002054
2026-04-14,74329.5,2026-07-14,-0.1304098641858212,0.8039782444696101,64636.2,134088.8009223039
2026-04-15,74765.7,2026-07-15,-0.1333499184786606,0.5393793140930202,64795.7,115092.77198368452
2026-04-16,74959.7,2026-07-16,-0.1446537272694528,0.6521355757071866,64116.5,123843.587114338
2026-04-17,77402.3,2026-07-17,-0.1728759998087912,0.9812601443252701,64021.3,153354.09206910786
2026-04-20,76004.0,2026-07-20,-0.1416793852955107,0.8084788046419885,65235.8,137451.6230680097
2026-04-21,75588.0,2026-07-21,-0.1226583584695983,0.8067719657087751,66316.5,136570.2793439949
2026-04-22,78802.2,2026-07-22,-0.1624205923184885,1.1008016724997378,66003.1,165547.79355665884
2026-04-23,77974.5,2026-07-23,-0.1649616220687533,1.3653042883205624,65111.7,184433.41922965168
2026-04-24,77596.3,2026-07-24,-0.1727041108918853,1.7529359062518297,64195.1,213617.64046228887
2026-04-27,76797.8,2026-07-27,-0.1567896476201141,1.3395003682159283,64756.7,179668.48137817322
2026-04-28,76357.4,2026-07-28,-0.1631433233714087,1.145309000097477,63900.2,163810.21744404305
2026-04-29,75903.6,2026-07-29,-0.1600622368372515,1.3376088785415083,63754.3,177432.92927326326
2026-04-30,76232.2,2026-07-30,-0.1519121840901875,1.1394170561584558,64651.6,163092.4689084826
2026-05-01,78331.2,2026-08-03,-0.1890498294421635,1.7964565296097676,63522.7,219049.79571216862
2026-05-04,80243.2,2026-08-04,-0.2009877472483648,1.322296311864611,64115.3,186348.48741221437
2026-05-05,81407.3,2026-08-05,-0.2057837564935822,1.2415631935702982,64655.0,182479.60736793536
2026-05-06,81531.4,2026-08-06,-0.2106108812065044,1.110785677185533,64360.0,172095.31136088455
2026-05-07,79753.7,2026-08-07,-0.1862233350929173,1.304228762575282,64901.7,183770.7694618003
2026-05-08,80142.3,2026-08-10,-0.2024162021803717,1.4873852069702296,63920.2,199344.77147257022
2026-05-11,81813.6,2026-08-11,-0.2223676748120117,1.1982211372419638,63620.9,179844.38483385913
2026-05-12,80595.7,2026-08-12,-0.2132843315462238,1.6852025231011691,63405.9,216415.77699110488
2026-05-13,79375.1,2026-08-13,-0.2010806915518846,1.3790005785378654,63414.3,188833.40882150093
2026-05-14,81364.3,2026-08-14,-0.2268931214304061,1.0743817710460275,62903.3,168780.6207339203
2026-05-15,79184.7,2026-08-17,-0.1878708891995549,1.1841633214346934,64308.2,172952.31735880976
2026-05-18,77055.8,2026-08-18,-0.162438129251789,0.5476297100314714,64539.0,119253.84541024307
2026-05-19,76936.6,2026-08-19,-0.0947975345934185,0.5621814528734813,69643.2,120188.92956714588
2026-05-20,77438.3,2026-08-20,-0.0615599774271905,0.8455033932482576,72671.2,142912.64541737657
2026-05-21,77616.8,2026-08-21,-0.0089155955927067,0.9231080100957856,76924.8,149265.48979800259
2026-05-22,75797.1,2026-08-24,0.0416321996487991,0.4170168445341181,78952.7,107405.767466837
2026-05-25,77316.7,2026-08-25,0.0157469214283589,0.5893637687215979,78534.2,122884.36169711717
2026-05-26,75806.9,2026-08-26,0.0325471691890844,0.49731996176558385,78274.2,113507.18460956744
