Date,Current_Close,Future_Date,Actual_Return,Predicted_Return,Actual_Future_Price,Predicted_Future_Price
2023-04-14,30315.8,2026-04-14,1.4518402944998976,14.575734597071254,74329.5,472190.8548978927
2023-04-17,29469.9,2026-04-17,1.6264866864156309,12.354377372822626,77402.3,393552.16573934554
2023-04-18,30376.8,2026-04-20,1.5020410313133707,12.56511886890528,76004.0,412064.9028569619
2023-04-19,29176.1,2026-04-20,1.6050088942661973,11.991907951516499,76004.0,379053.2055842405
2023-04-20,28232.7,2026-04-20,1.6920556659476422,14.550667833739594,76004.0,439037.33974961983
2023-04-21,27258.3,2026-04-21,1.7730269312466294,20.645461853120153,75588.0,590018.492830905
2023-04-24,27415.2,2026-04-24,1.8304115964866208,20.348468267410446,77596.3,585272.5272447108
2023-04-25,28280.8,2026-04-27,1.7155455291222317,12.94349487355782,76797.8,394333.18982011394
2023-04-26,28679.8,2026-04-27,1.677766232679447,14.481585266561837,76797.8,444008.7691279402
2023-04-27,29656.8,2026-04-27,1.589551131612312,12.808251470008113,76797.8,409508.5521957366
2023-04-28,29351.3,2026-04-28,1.6014997632132135,12.819798240288835,76357.4,405629.0440901897
2023-05-01,27993.0,2026-05-01,1.7982424177472938,15.771612454069528,78331.2,469487.74742676824
2023-05-02,28674.9,2026-05-04,1.798377675249085,13.222662425438077,80243.2,407833.42278319434
2023-05-03,28931.0,2026-05-04,1.7736061663959073,12.856740664170578,80243.2,400889.364155119
2023-05-04,28850.3,2026-05-04,1.7813644918770342,13.207734875450898,80243.2,409897.41347722104
2023-05-05,29557.8,2026-05-05,1.754173179329991,11.88851378548727,81407.3,380956.1127686756
2023-05-08,27562.1,2026-05-08,1.907699340761408,13.971159477630032,80142.3,412636.5946383867
2023-05-09,27625.2,2026-05-11,1.9615568394074976,13.688884875612418,81813.6,405783.3824657682
2023-05-10,27536.1,2026-05-11,1.9711397038796343,15.930033330615965,81813.6,466187.0907951742
2023-05-11,27004.9,2026-05-11,2.0295835200278467,24.05609704036068,81813.6,676637.3949652362
2023-05-12,26442.5,2026-05-12,2.04796066937695,24.091454313665395,80595.7,663480.7806890972
2023-05-15,27381.6,2026-05-15,1.8918945569287409,24.086928537994865,79184.7,686920.2424559601
2023-05-16,27026.5,2026-05-18,1.8511201968438384,24.05609704036068,77055.8,677178.6066613079
2023-05-17,27378.6,2026-05-18,1.814453624363554,24.086928537994865,77055.8,686844.9816703462
2023-05-18,26931.0,2026-05-18,1.8612305521517956,24.05474039739649,77055.8,674749.2136422849
2023-05-19,26839.0,2026-05-19,1.866597116136965,24.091454313665395,76936.6,673429.5423244656
2023-05-22,26913.9,2026-05-22,1.8162808065720688,24.024920692838215,75797.1,673518.2130349785
2023-05-23,27202.1,2026-05-25,1.8423062925288856,24.025398177848935,77316.7,680743.3837736645
2023-05-24,26367.1,2026-05-25,1.932317167985861,24.65934856033468,77316.7,676562.6094252005
2023-05-25,26476.6,2026-05-25,1.9201899035374632,24.589580938136372,77316.7,677525.0986666614
2023-05-26,26785.3,2026-05-26,1.8301680399323508,24.121836129282695,75806.9,672895.9172736758
2023-05-29,27675.0,2026-05-29,1.6556964769647693,19.246769031161428,73496.4,560329.3329373925
2023-05-30,27730.2,2026-06-01,1.5595307642930814,19.455216718863376,70976.3,567227.2506574253
2023-05-31,27095.1,2026-06-01,1.619525301622803,19.701841501845244,70976.3,560918.465676647
2023-06-01,26897.6,2026-06-01,1.638759591933853,20.957976944424413,70976.3,590616.8806603501
2023-06-02,27252.5,2026-06-02,1.4762865792129165,19.2816211137361,67485.0,552724.8794020931
2023-06-05,25669.3,2026-06-05,1.3531455863619186,20.059461866566267,60403.6,540581.6444914495
2023-06-06,27064.6,2026-06-08,1.3532658897600558,24.65934856033468,63690.2,694460.005046034
2023-06-07,26133.4,2026-06-08,1.4371187828602476,24.65934856033468,63690.2,670566.0196666504
2023-06-08,26579.8,2026-06-08,1.3961880826793278,24.65934856033468,63690.2,682020.3528639837
2023-06-09,26410.5,2026-06-09,1.338274549894928,24.65934856033468,61755.0,677676.2251527191
2023-06-12,25931.5,2026-06-12,1.4517980062857916,24.634992291175994,63578.8,664753.8025986303
2023-06-13,25844.1,2026-06-15,1.5664774552025418,24.634992291175994,66328.3,662513.3042723815
2023-06-14,25119.0,2026-06-15,1.6405629204984278,24.73588467870785,66328.3,646459.6872444625
2023-06-15,25555.6,2026-06-15,1.5954507035639942,24.634992291175994,66328.3,655117.6089963772
2023-06-16,26378.6,2026-06-16,1.4915878780526644,24.634992291175994,65724.6,676215.207652015
2023-06-19,26761.9,2026-06-19,1.355086895922935,24.634992291175994,63026.6,686041.1001972229
2023-06-20,28134.2,2026-06-22,1.284841936148886,23.457604771755054,64282.2,688095.144169511
2023-06-21,29882.5,2026-06-22,1.1511653978080814,21.375934760149164,64282.2,668648.8704701574
2023-06-22,30060.4,2026-06-22,1.1384346183018188,21.39723927792636,64282.2,673269.9715901776
2023-06-23,30901.8,2026-06-23,1.0239500611614858,21.15542940241812,62543.7,684642.6483076443
2023-06-26,30165.5,2026-06-26,0.9822081516964744,21.268680736353662,59794.3,671745.8887524764
2023-06-27,30723.0,2026-06-29,0.965999414119715,21.406338694669714,60401.4,688389.9437163376
2023-06-28,30134.0,2026-06-29,1.004426893210327,21.76644347320748,60401.4,686044.0076216343
2023-06-29,30413.1,2026-06-29,0.986032334750486,22.0280276930938,60401.4,700353.709032831
2023-06-30,30377.2,2026-06-30,0.9275344666394532,21.90578361442074,58553.1,695813.5700119818
2023-07-03,31052.1,2026-07-03,1.0021963087842694,22.040148039875262,62172.4,715444.9809490106
2023-07-04,30810.5,2026-07-06,1.0907417925707148,22.23396940279765,64416.8,715850.2142848971
2023-07-05,30474.8,2026-07-06,1.1137726908790215,22.13987761618963,64416.8,705183.1423778557
2023-07-06,30222.0,2026-07-06,1.131453907749322,22.0380339830415,64416.8,696255.4630354802
2023-07-07,30224.4,2026-07-07,1.0973319569619249,22.0380339830415,63390.6,696310.7543170396
2023-07-10,30343.4,2026-07-10,1.1043950249477643,22.118195706945734,63854.5,701484.6596141373
2023-07-11,30570.5,2026-07-13,1.028730311901997,22.31019747899874,62019.3,712604.3920317311
2023-07-12,30355.4,2026-07-13,1.0431060042035356,22.26022689869128,62019.3,706073.4916005332
2023-07-13,31266.5,2026-07-13,0.9835702748948556,22.138424102044876,62019.3,723457.5371865861
2023-07-14,30132.8,2026-07-14,1.1450446025593377,22.063279104121165,64636.2,694961.1765886622
2023-07-17,30249.2,2026-07-17,1.1164625841344566,22.112139811568543,64021.3,699123.7395880992
2023-07-18,29807.5,2026-07-20,1.188569990774134,21.90749127168631,65235.8,682815.0460807898
2023-07-19,29933.6,2026-07-20,1.179350295320309,21.99011337287042,65235.8,688176.857658154
2023-07-20,29879.3,2026-07-20,1.1833108540026038,21.99620348385029,65235.8,687110.462755008
2023-07-21,29867.2,2026-07-21,1.2203788771629078,21.9690793419883,66316.5,686022.086523033
2023-07-24,29163.8,2026-07-24,1.201191202792503,23.961348264062178,64195.1,727967.7685034565
2023-07-25,29226.9,2026-07-27,1.2156540721048072,23.866254016842067,64756.7,726763.5195248415
2023-07-26,29467.2,2026-07-27,1.1975857903024378,22.424137763320914,64756.7,690243.7522993301
2023-07-27,29179.2,2026-07-27,1.219276059658935,23.961348264062178,64756.7,728352.173266723
2023-07-28,29313.9,2026-07-28,1.1798600663848888,23.49603419074084,63900.2,718074.296663958
2023-07-31,29238.3,2026-07-31,1.1519958410714717,23.938414281351335,62920.7,729156.8382824347
2023-08-01,29225.7,2026-08-03,1.173521934461792,23.961348264062178,63522.7,729512.875961002
2023-08-02,29162.9,2026-08-03,1.1782024421439568,23.961348264062178,63522.7,727945.3032900189
2023-08-03,29221.4,2026-08-03,1.1738417734947673,23.961348264062178,63522.7,729405.5421634666
2023-08-04,28998.4,2026-08-04,1.2109943996910175,23.930516766427992,64115.3,722945.0973995855
2023-08-07,29162.2,2026-08-07,1.2255419687129223,23.961348264062178,64901.7,727927.830346234
2023-08-08,29849.0,2026-08-10,1.141451974940534,22.424137763320914,63920.2,699187.0880973659
2023-08-09,29501.2,2026-08-10,1.1666983037978116,23.866254016842067,63920.2,733584.3330016612
2023-08-10,29434.8,2026-08-10,1.171586013833965,23.961348264062178,63920.2,734732.2938830174
2023-08-11,29360.1,2026-08-11,1.166917006413466,23.961348264062178,63620.9,732867.681167692
2023-08-14,29372.3,2026-08-14,1.141585779799335,23.961348264062178,62903.3,733172.2096165135
2023-08-15,29197.8,2026-08-17,1.202501558336587,23.88808636389615,64308.2,726677.368035767
2023-08-16,28897.2,2026-08-17,1.2254128427667732,23.886729720931964,64308.2,719156.8060917151
2023-08-17,26234.7,2026-08-17,1.4512649277483636,24.601754013951346,64308.2,671654.3360298094
2023-08-18,26062.5,2026-08-18,1.47631654676259,24.601754013951346,64539.0,667245.7139886069
2023-08-21,26192.4,2026-08-21,1.9369129976634445,24.601754013951346,76924.8,670571.3818350193
2023-08-22,25661.2,2026-08-24,2.076734525275513,24.40366387196226,78952.7,651888.499351198
2023-08-23,26314.8,2026-08-24,2.0003154118594857,24.634992291175994,78952.7,674579.6951438381
2023-08-24,26081.7,2026-08-24,2.0271301333885443,24.634992291175994,78952.7,668604.1784407649
2023-08-25,25945.3,2026-08-25,2.026914315887656,24.634992291175994,78534.2,665107.5654922485
