Date,Current_Close,Future_Date,Actual_Return,Predicted_Return,Actual_Future_Price,Predicted_Future_Price
2023-05-12,167.98,2026-05-12,1.5803667103226575,6.107088100026463,433.45,1193.8486590424452
2023-05-15,166.35,2026-05-15,1.538262699128344,5.748406436348701,422.24,1122.5974106866065
2023-05-16,166.52,2026-05-18,1.4621066538553928,5.775923078300524,409.99,1128.3267109986034
2023-05-17,173.86,2026-05-18,1.358161739330496,2.52679711601655,409.99,613.1689465906375
2023-05-18,176.89,2026-05-18,1.317768104471706,2.6084902800406002,409.99,638.3058456363817
2023-05-19,180.14,2026-05-19,1.243310758299101,3.0358673482525877,404.11,727.021144114221
2023-05-22,188.87,2026-05-22,1.255572616085138,2.23133040181101,426.01,610.3013729900455
2023-05-23,185.77,2026-05-26,1.3340151800613658,2.5808860291169413,433.59,665.2211976290542
2023-05-24,182.9,2026-05-26,1.3706396938217602,1.321414791393679,433.59,424.58676534590387
2023-05-25,184.47,2026-05-26,1.3504634899983734,1.9931575061981455,433.59,552.147765168372
2023-05-26,193.17,2026-05-26,1.2446031992545428,1.610009562036861,433.59,504.17554709866045
2023-05-30,201.16,2026-06-01,1.0674090276396897,1.2462729449567862,415.88,451.8602656075071
2023-05-31,203.93,2026-06-01,1.0393272201245525,1.7391469304927307,415.88,558.5942335353826
2023-06-01,207.52,2026-06-01,1.004047802621434,1.8640097789873085,415.88,594.3393093354463
2023-06-02,213.97,2026-06-02,0.980371080057952,1.4466445205657616,423.74,523.5085280654561
2023-06-05,217.61,2026-06-05,0.7967924268186204,0.9045577163855202,391.0,414.45080466265307
2023-06-06,221.31,2026-06-08,0.8478604672179295,0.6668430564812371,408.95,368.88903682986256
2023-06-07,224.57,2026-06-08,0.8210357572249187,1.0328007791748313,408.95,456.50607097929185
2023-06-08,234.86,2026-06-08,0.7412501064463934,0.9920407658738732,408.95,467.8506942731379
2023-06-09,244.4,2026-06-09,0.6230769230769231,0.6245629961354737,396.68,397.04319625550977
2023-06-12,249.83,2026-06-12,0.6268262418444541,1.013284946347,406.43,502.978978145871
2023-06-13,258.71,2026-06-15,0.5892311854972749,1.213611780187379,411.15,572.6835036522767
2023-06-14,256.79,2026-06-15,0.6011137505354567,1.22192635752902,411.15,570.5684693498771
2023-06-15,255.9,2026-06-15,0.6066822977725672,1.0723920841709385,411.15,530.3251343393432
2023-06-16,260.54,2026-06-16,0.5531588239809626,0.9571882497760205,404.66,509.9258265966444
2023-06-20,274.45,2026-06-22,0.4758608125341592,1.1517794288293735,405.05,590.5558642422214
2023-06-21,259.46,2026-06-22,0.5611269559855085,1.3965193959479751,405.05,621.8009224726617
2023-06-22,264.61,2026-06-22,0.5307433581497298,0.9136336186110431,405.05,506.3665918206682
2023-06-23,256.6,2026-06-23,0.4871784879189398,1.3890794909763182,381.61,613.0377973845233
2023-06-26,241.05,2026-06-26,0.5752333540759178,4.019743724631897,379.71,1210.0092248225187
2023-06-27,250.21,2026-06-29,0.6459773790016385,3.5164659034614103,411.84,1130.0649337050795
2023-06-28,256.24,2026-06-29,0.607243209491102,3.812286307235479,411.84,1233.1002433660192
2023-06-29,257.5,2026-06-29,0.599378640776699,3.401916231076568,411.84,1133.4934295022163
2023-06-30,261.77,2026-06-30,0.6067540207051993,3.6262283200019154,420.6,1211.0077873269015
2023-07-03,279.82,2026-07-06,0.5001429490386677,2.856022417413137,419.77,1078.992192840544
2023-07-05,282.48,2026-07-06,0.48601670914755,2.875456892467877,419.77,1094.739062984326
2023-07-06,276.54,2026-07-06,0.5179359224705284,3.481555785864259,419.77,1239.3294370229023
2023-07-07,274.43,2026-07-07,0.4681339503698574,3.432739801695543,402.9,1216.476783779308
2023-07-10,269.61,2026-07-10,0.5124068098364303,3.304893966730536,407.76,1160.6424623702196
2023-07-11,269.79,2026-07-13,0.4632121279513694,2.7113353208755733,394.76,1001.281156219021
2023-07-12,271.99,2026-07-13,0.4513768888562079,2.464639633783792,394.76,942.3473339928537
2023-07-13,277.9,2026-07-13,0.4205109751709248,2.81743891065144,394.76,1060.8662732700352
2023-07-14,281.38,2026-07-14,0.4079891961049116,2.589247758080227,396.18,1009.9425341686142
2023-07-17,290.38,2026-07-17,0.3115228321509744,0.6536649379507303,380.84,480.1912246821331
2023-07-18,293.34,2026-07-20,0.2598690938842301,0.44839721395147897,369.57,424.8728387405268
2023-07-19,291.26,2026-07-20,0.2688663050195701,0.7814878147442809,369.57,518.8761409224192
2023-07-20,262.9,2026-07-20,0.4057436287561811,1.2354845962740035,369.57,587.7089003604355
2023-07-21,260.02,2026-07-21,0.4573109760787632,1.1997231303890916,378.93,571.9720083637716
2023-07-24,269.06,2026-07-24,0.1634207983349438,1.0756357514354808,313.03,558.4705552812305
2023-07-25,265.28,2026-07-27,0.1656363088057904,0.45034250497497547,309.22,384.74685971976146
2023-07-26,264.35,2026-07-27,0.1697370909778701,0.8840717354423776,309.22,498.0543632641926
2023-07-27,255.71,2026-07-27,0.2092604903992805,1.1140546527625954,309.22,540.5849152579233
2023-07-28,266.44,2026-07-28,0.153880798678877,1.1924443730394094,307.44,584.1548787526202
2023-07-31,267.43,2026-07-31,0.1637063904573157,1.0170718347960255,311.21,539.4255207795012
2023-08-01,261.07,2026-08-03,0.2336921132263376,0.905027483862934,322.08,497.34552521209616
2023-08-02,254.11,2026-08-03,0.2674825862815315,1.087331475819235,322.08,530.4118013204259
2023-08-03,259.32,2026-08-03,0.2420175844516428,1.0754654984868313,322.08,538.2097130676051
2023-08-04,253.86,2026-08-04,0.2894902702276845,0.8627421901393376,327.35,472.87573238877224
2023-08-07,251.45,2026-08-07,0.3067409027639689,0.9596382781790959,328.58,492.7510450481336
2023-08-08,249.7,2026-08-10,0.3251101321585903,1.3801069197544191,330.88,594.3126978626784
2023-08-09,242.19,2026-08-10,0.366200090837772,1.3054444974059536,330.88,558.3556028267478
2023-08-10,245.34,2026-08-10,0.3486590038314177,1.1900339364977102,330.88,537.3029259803482
2023-08-11,242.65,2026-08-11,0.3715639810426541,1.216627634414794,332.81,537.8646954907498
2023-08-14,239.76,2026-08-14,0.4275525525525525,2.3534639301205265,342.27,804.0265118856973
2023-08-15,232.96,2026-08-17,0.4564732142857142,2.5971754976766657,339.3,837.998003938756
2023-08-16,225.6,2026-08-17,0.5039893617021278,2.9975235631580786,339.3,901.8413158484625
2023-08-17,219.22,2026-08-17,0.5477602408539368,1.2449544552415255,339.3,492.13891567804717
2023-08-18,215.49,2026-08-18,0.5632743978838926,1.1706165779358055,336.87,467.7461663793868
2023-08-21,231.28,2026-08-21,0.568920788654445,1.8746335443105253,362.86,664.8452461281383
2023-08-22,233.19,2026-08-24,0.4964192289549294,1.9145283823048969,348.95,679.6388734696789
2023-08-23,236.86,2026-08-24,0.47323313349658,2.2404576045153597,348.95,767.5347882055081
2023-08-24,230.04,2026-08-24,0.5169101025908538,2.0920719825471545,348.95,711.3002388651474
2023-08-25,238.59,2026-08-25,0.4679994970451402,1.7595629862646665,350.25,658.4041328928868
