Date,Current_Close,Future_Date,Actual_Return,Predicted_Return,Actual_Future_Price,Predicted_Future_Price
2022-03-07,125.922,2025-03-07,0.3806959864042822,0.7667025333994053,173.86,222.4667164107199
2022-03-08,126.645,2025-03-10,0.3097240317422718,0.7696199131495629,165.87,224.11351390082638
2022-03-09,132.938,2025-03-10,0.2477245031518453,0.7509056504299536,165.87,232.76189535685714
2022-03-10,131.952,2025-03-10,0.2570480174608949,0.7529313680144102,165.87,231.30279987223747
2022-03-11,129.401,2025-03-11,0.2676872667135492,0.7719404629912476,164.04,229.29086785153046
2022-03-14,125.496,2025-03-14,0.3186874482055206,0.76681954334953,165.49,221.7287854121926
2022-03-15,128.731,2025-03-17,0.276227171388399,0.7594337170360387,164.29,226.49366182776626
2022-03-16,132.8,2025-03-17,0.2371234939759035,0.7777248955883277,164.29,236.0818661341299
2022-03-17,133.356,2025-03-17,0.2319655658538049,0.7783547053051718,164.29,237.15427008067647
2022-03-18,135.635,2025-03-18,0.1845762524422163,0.7037260249479094,160.67,231.08487939380967
2022-03-21,135.611,2025-03-21,0.209267684774834,0.7102254437572936,163.99,231.92538265337032
2022-03-22,139.363,2025-03-24,0.2031887947303086,0.7170492527760757,167.68,239.29313501463224
2022-03-23,137.776,2025-03-24,0.2170479619091858,0.7260511377703656,167.68,237.8084215574499
2022-03-24,141.061,2025-03-24,0.188705595451613,0.7055112377637606,167.68,240.58112071019386
2022-03-25,141.161,2025-03-25,0.2082657391205786,0.7025442412539136,170.56,240.3328476396437
2022-03-28,140.945,2025-03-28,0.0949661215367698,0.6714250107501605,154.33,235.57899814018137
2022-03-29,141.991,2025-03-31,0.0890831109013949,0.6785381526651942,154.64,238.33731083508363
2022-03-30,141.425,2025-03-31,0.0934417535796356,0.7129748064200172,154.64,242.25746199795094
2022-03-31,138.566,2025-03-31,0.116002482571482,0.6903704695624885,154.64,234.2278744853958
2022-04-01,139.644,2025-04-01,0.1247887485319811,0.7551201346150143,157.07,245.09199607817905
2022-04-04,142.456,2025-04-04,0.0220699724827315,0.6893163722986876,145.6,240.65325313218185
2022-04-05,140.083,2025-04-07,0.0475932125953899,0.7159973784947973,146.75,240.3820607716867
2022-04-06,136.054,2025-04-07,0.0786158437091155,0.6832181897395677,146.75,229.00856758682716
2022-04-07,135.397,2025-04-07,0.083849716020296,0.6749309301572881,146.75,226.78062315050633
2022-04-08,132.807,2025-04-08,0.0895510025826951,0.6698102133529734,144.7,221.76248500476834
2022-04-11,128.358,2025-04-11,0.2242322254943205,0.8534846880402409,157.14,237.90958758746925
2022-04-12,127.253,2025-04-14,0.2500294688533866,0.7884080246844939,159.07,227.5802863651759
2022-04-13,129.425,2025-04-14,0.229051574270813,0.6981293998296303,159.07,219.7803975729499
2022-04-14,126.272,2025-04-14,0.2597408768373035,0.7314048449373682,159.07,218.62795257993136
2022-04-18,127.215,2025-04-21,0.160790787249931,0.747521024733898,147.67,222.31088716152283
2022-04-19,129.54,2025-04-21,0.1399567701096187,0.5969060938591051,147.67,206.86321539850846
2022-04-20,127.578,2025-04-21,0.1574879681449779,0.7346343013284188,147.67,221.30117489487702
2022-04-21,124.363,2025-04-21,0.1874110466939522,0.7044010282325788,147.67,211.96442507408818
2022-04-22,119.204,2025-04-22,0.2706788362806618,0.4143365113240566,151.47,168.5945694958728
2022-04-25,122.629,2025-04-25,0.3207316377039688,0.7400464719801421,161.96,213.38015881245286
2022-04-26,118.222,2025-04-28,0.3585457867402009,0.33769328351352035,160.61,158.14477536353542
2022-04-27,113.881,2025-04-28,0.4103318376199718,0.45155616639091617,160.61,165.30466778476392
2022-04-28,118.094,2025-04-28,0.3600182905143363,0.27627275620483505,160.61,150.72015487125378
2022-04-29,113.698,2025-04-29,0.4086439515206952,0.19647769210281976,160.16,136.0371206367064
2022-05-02,116.162,2025-05-02,0.41207968182366,0.1467010996300896,164.03,133.2030931352305
2022-05-03,116.91,2025-05-05,0.4045847232914208,0.2539621370134728,164.21,146.6007134382451
2022-05-04,121.819,2025-05-05,0.34798348369302,0.7356782099194985,164.21,211.4385838541834
2022-05-05,116.085,2025-05-05,0.4145669121764226,0.1926699317065582,164.21,138.4510890221558
2022-05-06,115.328,2025-05-06,0.4153544672586013,0.16779670840514185,163.23,134.6796587869482
2022-05-09,112.105,2025-05-09,0.3625618839480844,0.16124156944574483,152.75,130.18098614271523
2022-05-10,113.982,2025-05-12,0.3902195083434228,0.19061037548309223,158.46,135.7081518183138
2022-05-11,113.192,2025-05-12,0.3999222559898228,0.2015774266379052,158.46,136.00895207599774
2022-05-12,112.437,2025-05-12,0.409322553963553,0.17527989873176292,158.46,132.14494597370324
2022-05-13,115.631,2025-05-13,0.3796473264090079,0.6338541414330764,159.53,188.92418822804805
2022-05-16,114.032,2025-05-16,0.4573979233899257,0.2562785206851397,166.19,143.25595227076784
2022-05-17,116.052,2025-05-19,0.4350463585289352,0.6217681802454046,166.54,188.2094408538397
2022-05-18,111.495,2025-05-19,0.4936992690255166,0.1835005856962592,166.54,131.95439780220443
2022-05-19,109.985,2025-05-19,0.5142064827021866,0.1658662205307102,166.54,128.22779626507017
2022-05-20,108.515,2025-05-20,0.5111274938948531,0.15376355663603927,163.98,125.20065234835981
2022-05-23,111.085,2025-05-23,0.5165863978034839,0.15404653205119714,168.47,128.19725901290724
2022-05-24,105.588,2025-05-27,0.6374966852293822,0.21316049900857897,172.9,128.0951907693178
2022-05-25,105.423,2025-05-27,0.640059569543648,0.06034853243845625,172.9,111.78512333525939
2022-05-26,107.402,2025-05-27,0.6098396677901716,0.1549384918747567,172.9,124.04270390433263
2022-05-27,111.91,2025-05-27,0.5449915110356538,0.6503979987696147,172.9,184.69604004230757
2022-05-31,113.351,2025-06-02,0.4912087233460667,0.6762668571269527,169.03,190.0065245221972
2022-06-01,113.48,2025-06-02,0.4895135706732463,0.6912674364362212,169.03,191.92502868678238
2022-06-02,117.197,2025-06-02,0.4422724131163766,0.7314377159524874,169.03,202.91930599648367
2022-06-03,114.127,2025-06-03,0.4560971549239008,0.7277101324701885,166.18,197.1783742884252
2022-06-06,116.398,2025-06-06,0.4921218577638793,0.7146469061682045,173.68,199.58147058416668
2022-06-07,116.726,2025-06-09,0.5085756386751881,0.6257654971022105,176.09,189.7691034147526
2022-06-08,116.771,2025-06-09,0.5079942794015637,0.70863735100657,176.09,199.51929211438818
2022-06-09,114.421,2025-06-09,0.5389657492942728,0.7361087072239014,176.09,198.64729438926602
2022-06-10,110.761,2025-06-10,0.6124809274022445,0.7181432745490054,178.6,190.30326723232236
2022-06-13,106.008,2025-06-13,0.6477058335219983,0.16800500697406504,174.67,123.81787477930668
2022-06-14,106.33,2025-06-16,0.6624659080221951,0.06717688065956053,176.77,113.47291772053107
2022-06-15,109.368,2025-06-16,0.6162862994660232,0.6932087447240135,176.77,185.18285399297588
2022-06-16,105.651,2025-06-16,0.6731502778014407,0.23790472502250523,176.77,130.7858721033527
2022-06-17,106.756,2025-06-17,0.6481509236014837,0.17680379808728974,175.95,125.6308662686067
2022-06-21,111.141,2025-06-23,0.4863101825608911,0.6165512747927183,165.19,179.6651252317375
2022-06-22,111.085,2025-06-23,0.4870594589728587,0.7112214397861975,165.19,190.09103363864972
2022-06-23,111.836,2025-06-23,0.4770735720161665,0.6183138035086894,165.19,180.9857425291978
2022-06-24,117.549,2025-06-24,0.4187275093790674,0.6540900841011796,166.77,194.43663529600957
2022-06-27,115.416,2025-06-27,0.5468392597213558,0.6417571589743356,178.53,189.48504426018192
2022-06-28,111.604,2025-06-30,0.5790652664779039,0.7408877756442116,176.23,194.29003931299658
2022-06-29,111.298,2025-06-30,0.5834067099139246,0.736239099769591,176.23,193.23993932615596
2022-06-30,108.57,2025-06-30,0.623192410426453,0.7388980839749454,176.23,188.7921649771598
2022-07-01,108.345,2025-07-01,0.6229636808343717,0.8231263868628864,175.84,197.52662838465943
2022-07-05,112.854,2025-07-07,0.566537295975331,0.7707616354466428,176.79,199.83753360669542
2022-07-06,114.158,2025-07-07,0.548643108673943,0.7783296414181913,176.79,203.01055520501788
2022-07-07,118.354,2025-07-07,0.4937391216181961,0.8014335379507889,176.79,213.20686495062768
2022-07-08,118.923,2025-07-08,0.4661587750056759,0.8095735123143671,174.36,215.1999108049615
2022-07-11,115.258,2025-07-11,0.5633621961165385,0.7899151599533604,180.19,206.3020415059044
2022-07-12,113.608,2025-07-14,0.5981268924723611,0.6903596697376388,181.56,192.03838135955368
2022-07-13,110.952,2025-07-14,0.63638330088687,0.6636402262068505,181.56,184.58421037810248
2022-07-14,109.968,2025-07-14,0.6510257529463117,0.7091816820293663,181.56,187.95529120940537
2022-07-15,111.374,2025-07-15,0.6341336398082138,0.8280606116065526,182.0,203.5984225570682
2022-07-18,108.636,2025-07-18,0.7034868735962296,0.6949693799678778,185.06,184.13469356219036
2022-07-19,113.399,2025-07-21,0.676381625940264,0.7199783453773135,190.1,195.043824387442
2022-07-20,113.488,2025-07-21,0.6750669674326801,0.8275090958050287,190.1,207.4003522647211
2022-07-21,113.927,2025-07-21,0.6686123570356455,0.7562025373238723,190.1,200.0788864696968
2022-07-22,107.51,2025-07-22,0.7797414194028462,0.7589717467067278,191.34,189.10705248844033
2022-07-25,107.122,2025-07-25,0.8033643882675827,0.7824473398121397,193.18,190.93932393535601
2022-07-26,104.641,2025-07-28,0.8403876109746657,0.8204585988702573,192.58,190.4946082443826
2022-07-27,112.651,2025-07-28,0.7095276562125505,0.7271513192053966,192.58,194.56532325980712
2022-07-28,113.808,2025-07-28,0.6921481793898496,0.7504585916870485,192.58,199.21619140271963
2022-07-29,115.9,2025-07-29,0.6889559965487488,0.6921843762785224,195.75,196.12416921068075
2022-08-01,114.445,2025-08-01,0.6525842107562585,0.6719122278379162,189.13,191.34199491491032
2022-08-02,114.715,2025-08-04,0.7002135727672927,0.9753962778964477,195.04,226.60758401889098
2022-08-03,117.654,2025-08-04,0.6577421932106005,0.9152728681250405,195.04,225.3395140263835
2022-08-04,117.764,2025-08-04,0.6561937434190415,1.048797290948456,195.04,241.27456417125396
2022-08-05,117.046,2025-08-05,0.6631922492011686,1.0566239684783256,194.67,240.7196090145141
2022-08-08,116.877,2025-08-08,0.7233501886598732,1.0333875473941878,201.42,237.6562363767905
2022-08-09,116.209,2025-08-11,0.729642282439398,0.9773008810884598,201.0,229.78015809040883
2022-08-10,119.268,2025-08-11,0.6852802092765873,0.8364235606355629,201.0,219.0265652298823
2022-08-11,118.411,2025-08-11,0.697477430306306,0.8825994815640189,201.0,222.92048721147702
2022-08-12,121.241,2025-08-12,0.6771554177217278,0.8622444382463961,203.34,225.7803779374313
2022-08-15,121.639,2025-08-15,0.676271590526065,0.8150023620401468,203.9,220.7750723162014
2022-08-16,121.26,2025-08-18,0.6782121062180437,0.8133810594969818,203.5,219.890587274604
2022-08-17,119.118,2025-08-18,0.7083899998320993,0.8635653304910312,203.5,221.98417503743067
2022-08-18,119.736,2025-08-18,0.6995723925970467,0.8398054658974552,203.5,220.2909472646977
2022-08-19,116.787,2025-08-19,0.7259626499524774,0.8718959736008802,201.57,218.61311506892602
2022-08-22,113.828,2025-08-22,0.8105387075236321,0.8398308817066303,206.09,209.42426960290234
2022-08-23,113.448,2025-08-25,0.8377582681052114,0.8078582952301531,208.49,205.09790787727042
2022-08-24,113.28,2025-08-25,0.8404837570621471,0.5800226736630637,208.49,178.98496847255186
2022-08-25,116.229,2025-08-25,0.7937864044257459,0.5491606981503869,208.49,180.0573987853213
2022-08-26,109.942,2025-08-26,0.8840843353768351,0.7006262545256943,207.14,186.97025167506388
2022-08-29,109.025,2025-08-29,0.9528548498050904,0.7169214613403305,212.91,187.18736232262955
2022-08-30,108.547,2025-09-02,0.9470828304789632,0.7183980216839845,211.35,186.52695005973146
2022-08-31,107.829,2025-09-02,0.9600478535458924,0.714427159146803,211.35,184.8649661436406
2022-09-01,109.344,2025-09-02,0.9328906935908692,0.688476552963228,211.35,184.6247802072112
2022-09-02,107.46,2025-09-02,0.96677833612507,0.7145143679955752,211.35,184.2417139848045
2022-09-06,106.425,2025-09-08,1.1991073525957248,0.7143613776567709,234.04,182.45090961712185
2022-09-07,109.055,2025-09-08,1.14607308238962,0.7178234077369957,234.04,187.33723173075808
2022-09-08,107.989,2025-09-08,1.167257776254989,0.4626429586075607,234.04,157.9493504570719
2022-09-09,110.251,2025-09-09,1.1734950249884353,0.835479295951886,239.63,202.36342785799138
2022-09-12,110.459,2025-09-12,1.1799943870576413,0.4740789358164133,240.8,162.8252851713452
2022-09-13,103.943,2025-09-15,1.4206536274689014,0.7475401214737771,251.61,181.6445628463488
2022-09-14,104.621,2025-09-15,1.4049664981217922,0.7453632190112176,251.61,182.6016453361726
2022-09-15,102.538,2025-09-15,1.4538219976984146,0.7304543588702967,251.61,177.43732904984248
2022-09-16,102.429,2025-09-16,1.4520399496236416,0.7604419953607656,251.16,180.32031314280786
2022-09-19,102.698,2025-09-19,1.4802819918596275,0.767348914403151,254.72,181.5031988113748
2022-09-20,100.775,2025-09-22,1.5058794343835276,0.761889613015414,252.53,177.55442575162837
2022-09-21,98.9214,2025-09-22,1.5528348769831402,0.3326074603562308,252.53,131.82339562888285
2022-09-22,99.778,2025-09-22,1.530918639379422,0.7018753335423789,252.53,169.80971703019148
2022-09-23,98.3833,2025-09-23,1.557954449586464,0.489383475285959,251.66,146.5304612641011
2022-09-26,97.8155,2025-09-26,1.5204594363878936,0.569655134333177,246.54,153.53660179236687
2022-09-27,97.1478,2025-09-29,1.512151587580985,0.5959216086006002,244.05,155.0402732480094
2022-09-28,99.6887,2025-09-29,1.4481210006751015,0.7548961408368947,244.05,174.94331491504693
2022-09-29,97.0681,2025-09-29,1.5142142475231308,0.5590419163440584,244.05,151.3332366398767
2022-09-30,95.3045,2025-09-30,1.5507714745893426,0.5047166158666403,243.1,143.40626471686224
2022-10-03,98.2837,2025-10-03,1.496344765205217,0.7442954711077906,245.35,171.43581279371676
2022-10-04,101.272,2025-10-06,1.4728454064302077,0.7740974938077017,250.43,179.66640139289356
2022-10-05,101.064,2025-10-06,1.4779347740045914,0.7725123540369925,250.43,179.1371885483946
2022-10-06,101.054,2025-10-06,1.4781799829793971,0.7563252250523044,250.43,177.48368929243557
2022-10-07,98.3236,2025-10-07,1.499501645586614,0.7636104269545053,245.76,173.404526175704
2022-10-10,97.5066,2025-10-10,1.4261947396381371,0.7561211101032191,236.57,171.23339863439057
2022-10-11,96.829,2025-10-13,1.521455349120615,0.6113439619177217,244.15,156.02482448853107
2022-10-12,97.2077,2025-10-13,1.511632308963179,0.7631010553319848,244.15,171.386998456395
2022-10-13,98.7022,2025-10-13,1.4736024121042894,0.753080336144445,244.15,173.03288595419625
2022-10-14,96.2112,2025-10-14,1.5511582851060997,0.7267521293151273,245.45,166.1328944639636
2022-10-17,99.6089,2025-10-17,1.542945459692859,0.7339886674404748,253.3,172.7207037762115
2022-10-18,100.406,2025-10-20,1.5551261876780271,0.7272656265705235,256.55,173.42783250144
2022-10-19,99.2701,2025-10-20,1.5843632674894057,0.7113721006837425,256.55,169.8880795720852
2022-10-20,99.6089,2025-10-20,1.5755730662621512,0.7396481835376033,256.55,173.28444194917878
2022-10-21,100.765,2025-10-21,1.4855852726641197,0.6622881070194466,250.46,167.50046110381453
2022-10-24,102.149,2025-10-24,1.5445183016965416,0.6646763553885758,259.92,170.04502502658764
2022-10-25,104.103,2025-10-27,1.5865729133646482,0.7016352151116817,269.27,177.1453307987714
2022-10-26,94.5871,2025-10-27,1.8467941188597596,0.14871703060421115,269.27,108.65381264546359
2022-10-27,91.8869,2025-10-27,1.930450368877392,0.08302059444214188,269.27,99.51540505944564
2022-10-28,95.9421,2025-10-28,1.787827241638447,0.7734594501032337,267.47,170.14942390774945
2022-10-31,94.1687,2025-10-31,1.9860240185964124,0.6688880228011745,281.19,157.15701555275697
2022-11-01,90.1432,2025-11-03,2.1474365232208315,0.23612254469445873,283.72,111.42804177090153
2022-11-02,86.6559,2025-11-03,2.2740990515360178,0.2502002160748698,283.72,108.33722490416231
2022-11-03,83.1287,2025-11-03,2.4130210144029687,0.2936362343977156,283.72,107.53829843837738
2022-11-04,86.2672,2025-11-04,2.2172134948161064,0.2508932998350132,277.54,107.91106247552706
2022-11-07,88.1705,2025-11-07,2.16239558582519,0.2508184547867911,278.83,110.28528856777876
2022-11-08,88.5789,2025-11-10,2.275046314641523,0.252164090508885,290.1,110.91531775677747
2022-11-09,87.0046,2025-11-10,2.3343064619571843,0.2628028241601213,290.1,109.86965459492168
2022-11-10,93.6007,2025-11-10,2.0993357955656315,0.6314401752433451,290.1,152.70394241089977
2022-11-11,96.0618,2025-11-11,2.0325269774249493,0.7755761756696251,291.31,170.5650434719404
2022-11-14,95.3543,2025-11-14,1.8987680681416568,0.6444629925708353,276.41,156.80661753249717
2022-11-15,98.0844,2025-11-17,1.9058647450562984,0.7479579357408936,285.02,171.44740535238412
2022-11-16,98.493,2025-11-17,1.893809712365346,0.781968190394359,285.02,175.5113929765116
2022-11-17,98.0047,2025-11-17,1.90822787070416,0.7722105537339911,285.02,173.68496365553366
2022-11-18,97.078,2025-11-18,1.928366880240631,0.6628567737498823,284.28,161.42680988209108
2022-11-21,95.2547,2025-11-21,2.145881515557763,0.6262545732195607,299.66,154.90839149565727
2022-11-22,96.6994,2025-11-24,2.2945395731514364,0.6543220651068282,318.58,159.97195110259122
2022-11-23,98.1044,2025-11-24,2.2473568973460925,0.5691670519724211,318.58,153.9421921335232
2022-11-25,97.108,2025-11-25,2.330724554104708,0.5577098510801801,323.44,151.26608821869414
2022-11-28,95.7031,2025-11-28,2.345555159655225,0.7874768802565884,320.18,171.06707861888432
2022-11-29,94.8462,2025-12-01,2.3200064947251446,0.7887024344536679,314.89,169.65162883867947
2022-11-30,100.625,2025-12-01,2.1293416149068323,0.8347855373646935,314.89,184.6252946973223
2022-12-01,100.625,2025-12-01,2.1293416149068323,0.605491945132544,314.89,161.55262697896225
2022-12-02,100.077,2025-12-02,2.1556701339968227,0.4367030672712962,315.81,143.78093286330952
2022-12-05,99.1207,2025-12-05,2.2411998704609637,0.6286758108435352,321.27,161.4354864438788
2022-12-06,96.6297,2025-12-08,2.246620862943795,0.6966836384780032,313.72,163.95003098103788
2022-12-07,94.5971,2025-12-08,2.316380734715969,0.7058963908659929,313.72,161.37285147638943
2022-12-08,93.3716,2025-12-08,2.3599081519434177,0.7161080483281179,313.72,160.23575424527368
2022-12-09,92.4947,2025-12-09,2.428088312087071,0.7675048116625576,317.08,163.48482730328476
2022-12-12,92.9729,2025-12-12,2.3266683087222195,0.7233538153738663,309.29,160.22520194137294
2022-12-13,95.2846,2025-12-15,2.234730481106076,0.7240545993303331,308.22,164.27585287535106
2022-12-14,94.7266,2025-12-15,2.2537851036562064,0.7064760735602543,308.22,161.6486764297128
2022-12-15,90.5317,2025-12-15,2.404553322206476,0.7453238210455652,308.22,158.0071325697508
2022-12-16,89.9339,2025-12-16,2.408836934682028,0.7729605168476319,306.57,159.44925382612323
2022-12-19,88.1205,2025-12-19,2.4856815383480577,0.7694449080031004,307.16,155.9243700156872
2022-12-20,88.6984,2025-12-22,2.4925094477465204,0.7715794216070975,309.78,157.13626016947498
2022-12-21,89.2564,2025-12-22,2.4706754921775915,0.7345603065161935,309.78,154.82060854253197
2022-12-22,87.443,2025-12-22,2.542650640988987,0.771937095935704,309.78,154.94349547990578
2022-12-23,88.9077,2025-12-23,2.535689259760403,0.7540259765546922,314.35,155.94641531573163
2022-12-27,87.0743,2025-12-29,2.601062540841557,0.7616941357062494,313.56,153.39828368072668
2022-12-28,85.7093,2025-12-29,2.658412797677732,0.7715900968749653,313.56,151.84174709008545
2022-12-29,88.1305,2025-12-29,2.557905605891264,0.7556604368803058,313.56,154.7272321324798
2022-12-30,87.9113,2025-12-30,2.570075746803881,0.7552278746643932,313.85,154.30436425798388
2023-01-03,88.798,2026-01-05,2.564719926124462,0.7496271476179244,316.54,155.36339145417645
2023-01-04,87.7618,2026-01-05,2.6068084291798943,0.742306543802118,316.54,152.90795843585272
2023-01-05,85.8887,2026-01-05,2.685467354844118,0.7536071511400867,316.54,150.6150385221256
2023-01-06,87.0246,2026-01-06,2.6120821009231867,0.7564628437619655,314.34,152.85547639324756
2023-01-09,87.7021,2026-01-09,2.7464325255609614,0.761512164814587,328.57,154.4883160297854
2023-01-10,88.1006,2026-01-12,2.766830191848864,0.7569785480629704,331.86,154.79086427147652
2023-01-11,91.1895,2026-01-12,2.639234780320103,0.7213132928114425,331.86,156.96569851482903
2023-01-12,90.8008,2026-01-12,2.6548136139769696,0.7237279253753224,331.86,156.51587460641957
2023-01-13,91.7873,2026-01-13,2.6603103043667264,0.739081622644356,335.97,159.6256066221443
2023-01-17,90.9603,2026-01-20,2.540005914668267,0.722993223490024,322.0,156.72398050661965
2023-01-18,90.7908,2026-01-20,2.5466148552496506,0.750384764530848,322.0,158.91883307956732
2023-01-19,92.7138,2026-01-20,2.473053633871117,0.7011683665118797,322.0,157.72178369910912
2023-01-20,97.666,2026-01-20,2.2969508324288905,0.6338817042837391,322.0,159.57469053057565
2023-01-23,99.4295,2026-01-23,2.29811575035578,0.5975653892004255,327.93,158.8451278655037
2023-01-24,97.3471,2026-01-26,2.4234199067049764,0.6663473900574084,333.26,162.21408601465754
2023-01-25,94.8761,2026-01-26,2.512581145304244,0.8285720688881603,333.26,173.48778646504
2023-01-26,97.1677,2026-01-26,2.429740541352733,0.6205278266304884,333.26,157.46296169968332
2023-01-27,99.0111,2026-01-27,2.3789140813504748,0.7217087599210186,334.55,170.46827819941595
2023-01-30,96.5899,2026-01-30,2.499330675360467,0.7836706015310378,338.0,172.28456503482278
2023-01-31,98.483,2026-02-02,2.4898408862443264,0.8243895816260784,343.69,179.67135916728108
2023-02-01,100.067,2026-02-02,2.43459881879141,0.8078537485289574,343.69,180.90650105404717
2023-02-02,107.35,2026-02-02,2.201583605030275,0.623642861087081,343.69,174.29806113769814
2023-02-03,104.401,2026-02-03,2.2538960354785877,0.7864096622147084,339.71,186.50295514487775
2023-02-06,102.528,2026-02-06,2.148993445692884,0.7309247638568709,322.86,177.46825418871728
2023-02-07,107.252,2026-02-09,2.0239063141013687,0.6491138602674504,324.32,176.87075974140458
2023-02-08,99.0111,2026-02-09,2.2755923325768523,1.0089224654975129,324.32,198.90562312362079
2023-02-09,94.6668,2026-02-09,2.425910667731454,0.8642568929744044,324.32,176.48323443582933
2023-02-10,94.2284,2026-02-10,2.3809339859320544,0.8293070451457081,318.58,172.37267597280783
2023-02-13,94.2683,2026-02-13,2.243083836241876,0.7509009444428294,305.72,165.05445550101996
2023-02-14,94.3381,2026-02-17,2.20146367162366,0.8668735594328931,302.02,176.11730453713622
2023-02-15,96.5899,2026-02-17,2.1268279602732787,0.8022497927962883,302.02,174.0791272612142
2023-02-16,95.165,2026-02-17,2.1736457731308776,0.7950023088541155,302.02,170.8213947221019
2023-02-17,94.0092,2026-02-17,2.212664292430953,0.6468352661841819,302.02,154.817665905762
2023-02-21,91.4585,2026-02-23,2.4058070053630884,0.5759818354737756,311.49,144.1369346996783
2023-02-22,91.3189,2026-02-23,2.411013492278159,0.5580513827482471,311.49,142.2795384160489
2023-02-23,90.5617,2026-02-23,2.439533489322749,0.5475344790338936,311.49,140.14735322992377
2023-02-24,88.808,2026-02-24,2.5008107377713715,0.41970578308234946,310.9,126.0812311839773
2023-02-27,89.5454,2026-02-27,2.4815858771081483,0.4911550015384397,311.76,133.52607107476018
2023-02-28,89.7348,2026-03-02,2.4158431288641635,0.47109185603070236,306.52,132.00813348254388
2023-03-01,90.0336,2026-03-02,2.404506761919994,0.4794044966294961,306.52,133.19611268774142
2023-03-02,91.6676,2026-03-02,2.3438204992821894,0.5374274918070173,306.52,140.93228834796895
2023-03-03,93.3117,2026-03-03,2.2528611095929016,0.839925152957897,303.53,171.6865438952614
2023-03-06,94.7864,2026-03-06,2.148974958432856,0.8932401180025742,298.48,179.4534151210392
2023-03-07,93.521,2026-03-09,2.2756279338330425,0.8840379465572905,306.34,176.19711279998435
2023-03-08,93.9096,2026-03-09,2.262073313058516,0.7132412799767488,306.34,160.88980330610448
2023-03-09,91.9866,2026-03-09,2.330267669421416,0.6827186018563111,306.34,154.78756294151572
2023-03-10,90.3026,2026-03-10,2.40012358448151,0.73715725328413,307.04,156.86981658041546
2023-03-13,90.781,2026-03-13,2.329771648252387,0.7334457522860555,302.28,157.3639388382804
2023-03-14,93.6306,2026-03-16,2.263463013160228,0.7184228385236515,305.56,160.8969614246726
2023-03-15,95.7628,2026-03-16,2.190800603156967,0.5058768005040448,305.56,144.20697887130873
2023-03-16,99.9574,2026-03-16,2.0569022403543906,0.5285801309681152,305.56,152.7928955832323
2023-03-17,101.253,2026-03-17,2.0707238304050253,0.5270739149743814,310.92,154.62081511290103
2023-03-20,100.854,2026-03-20,1.9845122652547245,0.5224728690841198,301.0,153.5474787386098
2023-03-21,104.541,2026-03-23,1.889392678470648,0.5779072040855898,302.06,164.95599702231166
2023-03-22,102.996,2026-03-23,1.932735251854441,0.55926637534599,302.06,160.59819959513555
2023-03-23,105.218,2026-03-23,1.8708015738751924,0.5884208107159601,302.06,167.1304608619119
2023-03-24,105.059,2026-03-24,1.7645418288771073,0.591495321968969,290.44,167.2009070307379
2023-03-27,102.09,2026-03-27,1.6872367518855906,0.6245991572018176,274.34,165.85532795873357
2023-03-28,100.665,2026-03-30,1.7169323995430386,0.6145313979786838,273.5,162.52680317752422
2023-03-29,101.024,2026-03-30,1.7072774786189422,0.6267362348662214,273.5,164.33940139112514
2023-03-30,100.525,2026-03-30,1.7207162397413578,0.5996216256214613,273.5,160.8019639155974
2023-03-31,103.356,2026-03-31,1.7822284144123226,0.6991389723474322,287.56,175.6162076259412
2023-04-03,103.983,2026-04-06,1.8849908158064297,0.6950142819008669,299.99,176.25267007489785
2023-04-04,104.341,2026-04-06,1.8750922456177344,0.596990864188352,299.99,166.63162376027682
2023-04-05,104.093,2026-04-06,1.88194210945981,0.5824643221207217,299.99,164.7234586825123
2023-04-06,108.028,2026-04-06,1.7769652312363462,0.7023601220133583,299.99,183.90255926085908
2023-04-10,106.055,2026-04-10,1.991278110414408,0.8178449841703573,317.24,192.79154979618724
2023-04-11,104.97,2026-04-13,2.060969800895494,0.8269739353323603,321.31,191.77745399183786
2023-04-12,104.262,2026-04-13,2.081755577295659,0.641815958528033,321.31,171.17901546804978
2023-04-13,107.042,2026-04-13,2.0017189514396216,0.6739302492451413,321.31,179.18084173969842
2023-04-14,108.477,2026-04-14,2.0689454907491918,0.4785900374576152,332.91,160.39301149328975
2023-04-17,105.588,2026-04-17,2.2359737848998,0.585093888974511,341.68,167.36689354904067
2023-04-18,104.123,2026-04-20,2.2405904555189537,0.708240372599571,337.42,177.86711231618514
2023-04-19,103.804,2026-04-20,2.2505491117876,0.5030843399554037,337.42,156.02616682473072
2023-04-20,104.91,2026-04-20,2.2162806214850828,0.5016402587976098,337.42,157.53707955045724
2023-04-21,105.029,2026-04-21,2.163792857210866,0.4869102966798849,332.29,156.16870154999162
2023-04-24,105.588,2026-04-24,2.261734287987271,0.5119769288946685,344.4,159.64661996813024
2023-04-25,103.475,2026-04-27,2.3857453491181446,0.5139035555612762,350.34,156.65117041170305
2023-04-26,103.336,2026-04-27,2.3902996051714798,0.5269005084211794,350.34,157.78379093821098
2023-04-27,107.202,2026-04-27,2.2680360441036544,0.503452075805729,350.34,161.17306943052577
2023-04-28,106.952,2026-04-28,2.270439075473109,0.5181176364700157,349.78,162.36571745574113
2023-05-01,106.813,2026-05-01,2.6108900601986647,0.6373484029300797,385.69,174.89009496217062
2023-05-02,104.94,2026-05-04,2.652086906803888,0.579472841755965,383.25,165.74988001387095
