Date,Current_Close,Future_Date,Actual_Return,Predicted_Return,Actual_Future_Price,Predicted_Future_Price
2023-06-17,1727.2041521169,2026-06-17,0.0119738653008982,19.446769965138856,1747.8854619815,35315.745981166954
2023-06-18,1720.577491777,2026-06-18,-0.0064187906455719,19.37983068946014,1709.5334650678,35065.07797051125
2023-06-19,1737.6594086455,2026-06-19,-0.0153522410859527,18.55149866327385,1710.9824424787,33973.845605357725
2023-06-20,1792.119945283,2026-06-20,-0.0294726806522759,17.568481874863934,1739.3013664451,33276.94672156953
2023-06-21,1891.0071503552,2026-06-21,-0.0985858879492245,41.17593030669146,1704.5805313191,79754.98578283614
2023-06-22,1872.9430470581,2026-06-22,-0.0781829340685005,40.43669032529972,1726.5108642959,77608.56103786976
2023-06-23,1892.8621079799,2026-06-23,-0.1201489438203783,61.49009352087237,1665.4367249085,118285.13014977956
2023-06-24,1876.0597024608,2026-06-24,-0.1365280478148599,40.22718105601405,1619.9249336997,77344.65302524324
2023-06-25,1900.5061356568,2026-06-25,-0.1766316011966929,38.79698807498884,1564.8166938316,75634.42001717679
2023-06-26,1859.4328584009,2026-06-26,-0.1520984073467006,28.508734666377617,1576.61608207,54869.510848496255
2023-06-27,1889.7033733015,2026-06-27,-0.1683412774884988,40.32083114003364,1571.5882933656,78084.11399294324
2023-06-28,1827.9711912824,2026-06-28,-0.1409267187076267,21.39873738386359,1570.3612094029,40944.24665880275
2023-06-29,1852.2272895415,2026-06-29,-0.1306650758996268,28.261597357015102,1610.2058701702,54199.12916023881
2023-06-30,1933.1889822154,2026-06-30,-0.1880856562650255,41.68590978596999,1569.5838638111,82519.93049407771
2023-07-01,1924.5659495846,2026-07-01,-0.1639877483946552,45.060822733042066,1608.9607128752,88647.09104186503
2023-07-02,1937.4383914033,2026-07-02,-0.1234975858723413,41.04921358085141,1698.1694272886,81467.76071985855
2023-07-03,1955.3891053947,2026-07-03,-0.1017037764905403,34.11539741461909,1756.5186488676,68664.26553615138
2023-07-04,1936.6335891823,2026-07-04,-0.0813786245742249,40.228848077360475,1779.0330113904,79845.17202991039
2023-07-05,1910.5880452173,2026-07-05,-0.0667763421389405,35.88894083631254,1783.0059642233,70479.56936258702
2023-07-06,1848.6364873329,2026-07-06,-0.0276218606627581,25.030056284381562,1797.5737078637,48120.11181463681
2023-07-07,1870.6025963313,2026-07-07,-0.0545766237420097,24.47160102527273,1768.5114222605,47647.24301059017
2023-07-08,1865.5396023891,2026-07-08,-0.0658586760359078,24.298501439673093,1742.6776340832,47195.35631680782
2023-07-09,1863.0098100363,2026-07-09,-0.0636202790964318,23.18984398841657,1744.4846059624,45065.916653667686
2023-07-10,1880.5564552602,2026-07-10,-0.0451266645034371,22.931732405797977,1795.6932150239,45004.9738612831
2023-07-11,1878.3361077979,2026-07-11,-0.0480406837911402,32.73844465836575,1788.0995567897,63372.13882274958
2023-07-12,1872.1137991587,2026-07-12,-0.0354282737079368,30.84830494858556,1805.7880390697,59623.65117406134
2023-07-13,2006.5115122091,2026-07-13,-0.1161273274265259,37.33963617761651,1773.5006928457,76928.92136429602
2023-07-14,1939.3470895149,2026-07-14,-0.0257134413024919,38.73864725633931,1889.4798019635,77067.02989784091
2023-07-15,1931.4665891581,2026-07-15,-0.0075190777391755,44.92120799490966,1916.9437417236,88695.27897594783
2023-07-16,1923.681857036,2026-07-16,-0.0314441224070182,38.90325670296015,1863.1933692512,76761.17095613459
2023-07-17,1911.6461566209,2026-07-17,-0.0369618700668422,40.08062407477215,1840.9881397661,78531.6171241262
2023-07-18,1897.5992249179,2026-07-18,-0.0190804739017358,24.604820135391833,1861.3921324309,48587.686843081785
2023-07-19,1889.0079644853,2026-07-19,-0.0092637909249196,24.785719299600387,1871.5085896468,48709.42912692744
2023-07-20,1890.9691089077,2026-07-20,0.0067636284449341,32.35847033584762,1903.7589213612,63079.83692550172
2023-07-21,1892.0801319193,2026-07-21,0.0191871560054774,31.92007001258074,1928.3837685853,62287.410412196354
2023-07-22,1864.9122953499,2026-07-22,0.0367726503314909,25.89462630829583,1933.4900630857,50156.11928118178
2023-07-23,1889.1916718834,2026-07-23,-0.0064003229643425,30.937600477099732,1877.1002350418,60336.248841276116
2023-07-24,1850.0020751716,2026-07-24,0.0054998256016856,17.87283879500628,1860.1767639478,34914.7909351407
2023-07-25,1857.741957571,2026-07-25,0.008332919390829,21.23588163049882,1873.2223715524,41308.530268559916
2023-07-26,1872.1599359835,2026-07-26,0.0433997548418407,24.581429533811292,1953.4112182299,47892.52747838656
2023-07-27,1860.3572210048,2026-07-27,0.0162637206984141,24.61184368872646,1890.6135512465,47647.17834956849
2023-07-28,1874.7449256662,2026-07-28,0.0241118488360418,27.396355986234138,1919.94849192,53235.92429260347
2023-07-29,1881.0688769377,2026-07-29,0.0145928644055224,27.67391890296031,1908.5190599963,53937.61642819423
2023-07-30,1861.6438552675,2026-07-30,0.0299354263573643,24.801789072050664,1917.3729578005,48033.74208089125
2023-07-31,1856.1623397384,2026-07-31,0.0022539300224082,21.043951603777767,1860.3459997624,40917.152785948194
2023-08-01,1871.7921704215,2026-08-01,-0.015158947693488,26.851611528114237,1843.417770817,52132.42839194542
2023-08-02,1839.0897065368,2026-08-02,0.0236162044813941,18.030948901511618,1882.522025106,34999.622230397836
2023-08-03,1835.1365255355,2026-08-03,0.0125985035746882,17.3533817476409,1858.2564996125,33680.96121219238
2023-08-04,1827.7129406804,2026-08-04,0.0222534375502965,16.982129375587526,1868.3858364657,32866.17056075048
2023-08-05,1834.9879173213,2026-08-05,0.038985591014752,17.145328277173647,1906.526005783,33296.458144442164
2023-08-06,1827.462079169,2026-08-06,0.0408191433561351,16.95081649273689,1902.0575157565,32804.436430598136
2023-08-07,1826.9387893514,2026-08-07,0.0472597383166586,17.091718081528516,1913.2794384567,33052.46152915454
2023-08-08,1855.8073211753,2026-08-08,0.0321830802497724,24.12919586691448,1915.5329171208,46634.945665067986
2023-08-09,1854.2975491247,2026-08-09,0.0293292591179186,21.155667732809743,1908.6827224247,41083.20037617031
2023-08-10,1850.7534547452,2026-08-10,0.0110901925543214,18.323402717652236,1871.2786669289,35762.85433712766
2023-08-11,1847.1243621559,2026-08-11,0.0185418779517507,18.475172780126503,1881.3735166407,35973.06609936711
2023-08-12,1848.8898822123,2026-08-12,0.0158176610730902,18.32533508444027,1878.1349957306,35730.416507984
2023-08-13,1839.2801756372,2026-08-13,0.0243090446119826,17.876724539894315,1883.9913194807,34719.58522719186
2023-08-14,1844.1857646579,2026-08-14,0.0197725216967306,17.720380458816525,1880.6499677024,34523.85915112936
2023-08-15,1826.9327978014,2026-08-15,0.0295443400426966,17.133110936402307,1880.9083216148,33127.975095884634
2023-08-16,1805.6590014206,2026-08-16,0.0378166790842999,17.33163506910835,1873.943028413,33100.68187329303
2023-08-17,1684.9334573891,2026-08-17,0.1348828631611158,14.141739895066689,1912.2021063577,25512.824152281184
2023-08-18,1660.9451284571,2026-08-18,0.1538367698526288,14.053072111103129,1916.4595619214,25002.326791250176
2023-08-19,1669.4718707311,2026-08-19,0.3486049432620479,13.82840290217132,2251.4580175049,24755.601533042423
2023-08-20,1684.8520501855,2026-08-20,0.380765073260924,13.672564660550421,2326.3848645082,24721.100649807693
2023-08-21,1667.2690996991,2026-08-21,0.5086237701826566,13.666450071595339,2515.2817950971,24452.91900665056
2023-08-22,1633.8926267598,2026-08-22,0.4837273834519797,13.638848128218275,2424.2512319438,23918.306020952336
2023-08-23,1679.2744714845,2026-08-23,0.4671907355332778,13.579288052190817,2463.8159469796,24482.62623846302
2023-08-24,1659.9446226125,2026-08-24,0.4951289614878087,13.803161363227973,2481.8312797339,24572.4281025554
2023-08-25,1652.9351167504,2026-08-25,0.4780734233581698,13.592385228925098,2443.1594666042,24120.26598204012
