Date,Current_Close,Future_Date,Actual_Return,Predicted_Return,Actual_Future_Price,Predicted_Future_Price
2025-01-18,3305.7895906773,2026-01-18,-0.0074511656601391,4.364512728218525,3281.1576047996,17733.950336000686
2025-01-19,3208.9643743573,2026-01-19,-0.0069627969962973,3.4543942612216165,3186.6210068503,14293.992493601772
2025-01-20,3278.0353650873,2026-01-20,-0.1044618473216137,2.463026524931762,2935.6057352647,11351.923418961693
2025-01-21,3327.4062612887,2026-01-21,-0.1047377645085106,2.2913998220640392,2978.9011678697,10951.824376340397
2025-01-22,3240.2245269346,2026-01-22,-0.0896824152316421,2.414763862776949,2949.6333654663,11064.601621859807
2025-01-23,3334.7142017869,2026-01-23,-0.114389953106445,3.562208544606807,2953.2564006211,15213.661625213863
2025-01-24,3309.554998792,2026-01-24,-0.1090220075277184,3.5423780468202253,2948.7406688003,15033.249971256917
2025-01-25,3317.2695057658,2026-01-25,-0.1511385286424167,3.3815496464942147,2815.902273554,14534.78103031418
2025-01-26,3236.1341830842,2026-01-26,-0.0956935450604714,3.435640944095744,2926.4570308135,14354.32928307611
2025-01-27,3178.9205191584,2026-01-27,-0.0492964997280548,2.6824242261177242,3022.2108646502,11706.133932651626
2025-01-28,3077.1126333315,2026-01-28,-0.0229127685083032,2.434539044738955,3006.60746389,10568.463484236541
2025-01-29,3112.998910374,2026-01-29,-0.094688811514549,2.4837022293043804,2818.2327433046,10844.761243892011
2025-01-30,3247.7799513503,2026-01-30,-0.1679315466124304,2.851018566200975,2702.3752410632,12507.260891585303
2025-01-31,3298.2651884844,2026-01-31,-0.2586733777327483,2.985679651428908,2445.0917915208,13145.828446758604
2025-02-01,3118.3286253641,2026-02-01,-0.2726985532765683,2.5907695730173135,2267.9649205864,11197.199546626316
2025-02-02,2868.6928684244,2026-02-02,-0.1827788085451567,1.8919285183739945,2344.3566038518,8296.05471665262
2025-02-03,2884.5666311078,2026-02-03,-0.2277665239958004,2.3780321556928627,2227.5589163061,9744.15883512078
2025-02-04,2735.0512076664,2026-02-04,-0.2162837479481122,4.047256670384112,2143.5040816423,13804.505451736357
2025-02-05,2787.7789694742,2026-02-05,-0.3465468124213284,2.8430874713050556,1821.6830538677,10713.678430354017
2025-02-06,2688.4008590972,2026-02-06,-0.2324853770780998,4.13525895130881,2063.3869716329,13805.63457638519
2025-02-07,2622.2111776681,2026-02-07,-0.2027532713221062,4.732270946985742,2090.5492832985,15031.224950608117
2025-02-08,2632.308332463,2026-02-08,-0.2064900585739951,4.078529439934864,2088.7628307079,13368.255361399197
2025-02-09,2628.7211134175,2026-02-09,-0.199775246442544,16.169793496596856,2103.5677051558,45134.59867752264
2025-02-10,2661.1668048351,2026-02-10,-0.2411232953461785,14.249414163694649,2019.4974953874,40581.2347656064
2025-02-11,2602.7820070465,2026-02-11,-0.2544049468144221,17.828046509676387,1940.6213889743,49005.300683220354
2025-02-12,2736.9020036463,2026-02-12,-0.2886333934356275,3.0057253775563004,1946.9406908331,10963.27781189067
2025-02-13,2675.9025200229,2026-02-13,-0.2344537131653924,2.661539937606352,2048.5272381349,9797.923946205328
2025-02-14,2726.0916324155,2026-02-14,-0.2347983327124058,2.7613988047531355,2086.0098623031,10253.917807815185
2025-02-15,2693.5597988453,2026-02-15,-0.2700949386488017,2.6258293392301164,1966.0429302293,9766.38814562406
2025-02-16,2663.3158479393,2026-02-16,-0.2498382168280722,2.7920300304331467,1997.9177656402,10099.373675914347
2025-02-17,2743.1997499049,2026-02-17,-0.2737698817002062,2.5492899737178227,1992.1942788934,9736.4113682427
2025-02-18,2669.3387495962,2026-02-18,-0.2679932132407008,2.9976671616046713,1953.974080864,10671.127862459603
2025-02-19,2715.7709077319,2026-02-19,-0.2826342348271352,2.5771922200705264,1948.2010752593,9714.834562632424
2025-02-20,2740.3865429063,2026-02-20,-0.2814800740489093,2.614266632312201,1969.0223358864,9904.487641663627
2025-02-21,2659.6555266804,2026-02-21,-0.2578974461551854,10.263968417418308,1973.737158697,29958.27585374008
2025-02-22,2764.0293093467,2026-02-22,-0.2916841171312894,6.627145147705342,1957.8058605249,21081.652734899028
2025-02-23,2821.3102005204,2026-02-23,-0.3423258431899313,6.030117822860733,1855.5028072269,19834.143124497252
2025-02-24,2513.8211930964,2026-02-24,-0.2628873018281366,4.44259261591889,1852.9695223649,13681.70466328688
2025-02-25,2493.592433124,2026-02-25,-0.1760370257814185,3.345252069948409,2054.6278376858,10835.287681639751
2025-02-26,2331.4526094027,2026-02-26,-0.1306738974442853,4.658654280608923,2026.7926102254,13192.884288233432
2025-02-27,2305.4843934633,2026-02-27,-0.162535294609343,3.7758277755145127,1930.7618083545,11010.596402317256
2025-02-28,2237.9052417047,2026-02-28,-0.1219241617767765,4.8664234504836505,1965.050520974,13128.499789896734
2025-03-01,2216.6433281519,2026-03-01,-0.1252239015815079,6.022325404243963,1939.0666021861,15565.990755428973
2025-03-02,2519.6944727218,2026-03-02,-0.1954306583620342,3.061580159089721,2027.2689230466,10233.9410773749
2025-03-03,2145.5738939222,2026-03-03,-0.0758794250500437,11.059804134436147,1982.768980449,25875.20091666121
2025-03-04,2170.015168597,2026-03-04,-0.0200504943701526,10.41788174745245,2126.5052916759,24776.976585218636
2025-03-05,2241.9773218864,2026-03-05,-0.0759917348155642,15.00041796601855,2071.6055757791,35872.57422051731
2025-03-06,2202.4768379958,2026-03-06,-0.1015790903402574,7.351031408452753,1978.7512442967,18392.953250492632
2025-03-07,2138.9874273084,2026-03-07,-0.0792580763584156,6.17716997696414,1969.4553984651,15351.876344381615
2025-03-08,2201.5102217124,2026-03-08,-0.120328979641461,9.304528965198562,1936.6047430635,22685.525846816134
2025-03-09,2015.5091088434,2026-03-09,-0.0111985976238293,4.83391042016728,1992.9382333263,11758.29959202358
2025-03-10,1861.1513909157,2026-03-10,0.094548524251282,3.817969025050105,2037.120508335,8966.969752360761
2025-03-11,1919.8449490468,2026-03-11,0.068614018738494,3.7157260769242537,2051.5732263557,9053.462889871309
2025-03-12,1908.9826851467,2026-03-12,0.0859901060539398,3.383362955771251,2073.1363086976,8367.763985280777
2025-03-13,1862.9696474371,2026-03-13,0.1232407758486853,1.2404139603273399,2092.5634721698,4173.8232057841815
2025-03-14,1909.4675210747,2026-03-14,0.0982572552010745,4.261009463265781,2097.0865585911,10045.726698172648
2025-03-15,1937.3946766174,2026-03-15,0.123919881318592,3.597831222006251,2177.4763950111,8907.813733500185
2025-03-16,1887.4350177086,2026-03-16,0.2456990983786529,3.186323226542637,2351.1760998079,7901.413053223426
2025-03-17,1927.0029027556,2026-03-17,0.2029319841154369,5.0308843066760085,2318.053425208,11621.531565147863
2025-03-18,1932.5434086744,2026-03-18,0.1402960860523576,10.123676672042324,2203.6716850377,21496.98803278058
2025-03-19,2057.7491339808,2026-03-19,0.0387193918672514,16.564694118577528,2137.4239290639,36143.734111140555
2025-03-20,1982.0998943118,2026-03-20,0.0829409609599822,16.681593855797338,2146.4971642647,35046.685312840076
2025-03-21,1964.8474809995,2026-03-21,0.0569216642049523,12.686363377956873,2076.6898695269,26891.61660722237
2025-03-22,1980.0378088165,2026-03-22,0.0368733083546719,1.041200995948544,2053.0483534949,4041.655147372013
2025-03-23,2005.2992309006,2026-03-23,0.0732293460432584,7.316720173747214,2152.1459822005,16677.512568030794
2025-03-24,2077.4790642279,2026-03-24,0.0376539267149114,6.702015266380288,2155.7043086641,16000.77546826872
2025-03-25,2067.7642367492,2026-03-25,0.0484858214286159,8.031024197213387,2168.0214842887,18674.028856214496
2025-03-26,2009.1893459796,2026-03-26,0.0250793133659248,5.325983295765784,2059.5784351989,12710.09824069753
2025-03-27,2002.357436246,2026-03-27,-0.005536195582784,4.957212938856646,1991.2719938523,11928.469627420493
2025-03-28,1895.5028729189,2026-03-28,0.0512748906192548,8.484411495752143,1992.6945753963,17977.72923814323
2025-03-29,1827.3203233799,2026-03-29,0.0849546263515867,7.6730631623648495,1982.5596386773,15848.464582546834
2025-03-30,1806.2186461858,2026-03-30,0.1203044934344272,25.17139735769344,2023.514865447,47271.26590420367
2025-03-31,1823.4800048352,2026-03-31,0.1542261006666299,28.29200089751219,2104.7082156245,53413.37793822821
2025-04-01,1905.4914001311,2026-04-01,0.1224071361464305,15.118397446889889,2138.7371453728,30713.467718943757
2025-04-02,1795.3132055131,2026-04-02,0.1456789393140747,10.050880739034739,2056.8525290288,19839.792123339434
2025-04-03,1815.6372608262,2026-04-03,0.1309446670914946,9.352569584586984,2053.385277504,18796.511083072142
2025-04-04,1815.3352305868,2026-04-04,0.1377246496489153,24.275671231248534,2065.3516392147,45883.816462814706
2025-04-05,1805.9732407073,2026-04-05,0.1677888979432624,13.966299081000452,2108.9955004806,27028.73565270907
2025-04-06,1576.7280882451,2026-04-06,0.3367945853461269,1.7950151432945298,2107.7615709292,4406.9788835028885
2025-04-07,1555.2409524507,2026-04-07,0.4414529398032063,1.5492395995131742,2241.8066430124,3964.68182277191
2025-04-08,1472.553129615,2026-04-08,0.4874407234780482,8.528770063926292,2190.3354924744,14031.620179016385
2025-04-09,1668.0400320881,2026-04-09,0.3124050354346515,5.120267428422902,2189.144137419,10208.85107769429
2025-04-10,1522.5187737981,2026-04-10,0.4746279641141075,7.772261160704185,2245.1487597314,13355.932305832035
2025-04-11,1567.1498414994,2026-04-11,0.4583098835106347,7.742752180609099,2285.3901028007,13701.202694110083
2025-04-12,1643.528527036,2026-04-12,0.3338382192126574,24.78537430586325,2192.2011637269,42378.99825198735
2025-04-13,1596.6857525708,2026-04-13,0.4847723222791631,13.316913884035982,2370.7148127946,22859.612419423327
2025-04-14,1622.7698983048,2026-04-14,0.4316931432954274,21.101028034980285,2323.3085365492,35864.883016756496
2025-04-15,1588.6324584921,2026-04-15,0.4852000435446428,16.938602339463465,2359.4369965289,28497.84593645398
2025-04-16,1578.1053743846,2026-04-16,0.4882688185597748,17.648318922558794,2348.6450210982,29429.012314928066
2025-04-17,1582.5483016142,2026-04-17,0.529856505976156,30.539216917571387,2421.071815246,49912.33416714444
2025-04-18,1588.9246734554,2026-04-18,0.4796802942444795,35.19091287265437,2351.1005283508,57504.634418235175
2025-04-19,1612.9228087159,2026-04-19,0.4042315125376481,38.473335875165525,2264.9170352896,63667.443769158075
2025-04-20,1587.5142283326,2026-04-20,0.4583884275352399,36.577541454194524,2315.2123791478,59654.8817242919
2025-04-21,1579.734555934,2026-04-21,0.4736465793254829,13.151658485388495,2327.9704245944,22355.863933144818
2025-04-22,1757.3317029388,2026-04-22,0.3520999757248155,11.130089594060566,2376.088152884,21316.59100313067
2025-04-23,1796.1041889031,2026-04-23,0.2980950772048367,9.417360244542657,2331.5140057621,18710.664372535688
2025-04-24,1769.8316871227,2026-04-24,0.3084239731411566,9.571019246921033,2315.6902078562,18708.924828384785
2025-04-25,1786.6344969706,2026-04-25,0.2978754203255247,6.287008105674186,2318.8289987238,13019.220061301883
2025-04-26,1821.8811558834,2026-04-26,0.3007044833865453,3.7935615077286062,2369.728987655,8733.299380498767
2025-04-27,1792.8650336325,2026-04-27,0.2845718553344714,2.880265847549752,2303.0639626176,6956.792959270327
2025-04-28,1798.8517797249,2026-04-28,0.2727117256959452,3.2673897349138676,2289.4197528449,7676.401619429581
2025-04-29,1799.1756569895,2026-04-29,0.2524712360398788,4.685838354904025,2253.4157589625,10229.821957720547
2025-04-30,1793.7753622537,2026-04-30,0.2578226729717956,6.780599016053194,2256.2513208609,13956.6468185716
2025-05-01,1839.2215835716,2026-05-01,0.2478614400266214,8.686031949170966,2295.0936938037,17814.759020079335
2025-05-02,1842.7078282867,2026-05-02,0.2569718486658678,8.576243737105903,2316.2318654726,17646.219299946533
2025-05-03,1833.8397115605,2026-05-03,0.2659970703868721,7.173484484816271,2321.6357023947,14988.860430079692
2025-05-04,1808.5942798561,2026-05-04,0.2973594539210806,8.098881828458405,2346.3968872789,16456.18562803648
2025-05-05,1819.6974998047,2026-05-05,0.2975687486475169,7.575875566231339,2361.1826077386,15605.499326507384
2025-05-06,1815.087467964,2026-05-06,0.2951452546069393,7.606668312659261,2350.8019208301,15621.855795230691
2025-05-07,1811.6066452415,2026-05-07,0.2646827059696941,7.823009289318496,2291.1075942567,15983.82225955687
2025-05-08,2206.5146753165,2026-05-08,0.0455277180103914,26.079945800507954,2306.9722532401,59752.29781559623
2025-05-09,2345.5072621678,2026-05-09,-0.0080068219449223,4.792070832224773,2326.7272031491,13585.344199973499
2025-05-10,2582.422704863,2026-05-10,-0.0826273843540729,6.403196812931634,2369.0438714636,19118.18353828405
2025-05-11,2510.237906047,2026-05-11,-0.0680720722123461,6.18406587794629,2339.3608100364,18033.714486359597
2025-05-12,2496.3976889157,2026-05-12,-0.0888296636741072,5.5157337733594405,2274.6435218125,16265.862733404481
2025-05-13,2680.129604376,2026-05-13,-0.1576614755294942,6.08093051953887,2257.5764163398,18977.811511945656
2025-05-14,2610.063120705,2026-05-14,-0.1260997896193788,3.7764184069957043,2280.9347102908,12466.753533156014
2025-05-15,2546.8568767538,2026-05-15,-0.1270302784957299,3.7469785453440227,2223.328938411,12089.874952012175
2025-05-16,2536.2975988505,2026-05-16,-0.1405772332017715,3.8552840956177072,2179.7518998278,12314.445393452212
2025-05-17,2475.7544701497,2026-05-17,-0.140607293705321,3.9565082544521357,2127.6453342231,12271.097467293761
2025-05-18,2498.2335542663,2026-05-18,-0.1479915490806389,5.2871248768118875,2128.5161006052,15706.706327113834
2025-05-19,2529.1666716605,2026-05-19,-0.1657474266968244,3.856019058089634,2109.9638041454,12281.681558668517
2025-05-20,2524.1732121799,2026-05-20,-0.1573544023907864,3.7724056603629235,2126.9834448465,12046.378525543818
2025-05-21,2552.3472007855,2026-05-21,-0.1649213652391234,3.8772093844577458,2131.4106158677,12448.331720065498
2025-05-22,2664.1570470923,2026-05-22,-0.2250318377082256,3.7332451360013312,2064.6368908418,12610.1083846933
2025-05-23,2526.4419813074,2026-05-23,-0.1624777110350962,5.651018095902916,2115.9514711216,16803.411335924335
2025-05-24,2530.6462312159,2026-05-24,-0.1709651315839684,5.218022721777006,2097.9939653036,15735.615766479812
2025-05-25,2551.7638148435,2026-05-25,-0.1725839507266111,4.121283762446015,2111.3703343566,13068.306590555314
2025-05-26,2564.1384181332,2026-05-26,-0.1923766481429769,3.8983075904716413,2070.8580638781,12559.938676561802
2025-05-27,2663.0697270642,2026-05-27,-0.240651432027769,4.138651018582816,2022.1981836564,13684.585965535513
2025-05-28,2682.2128400301,2026-05-28,-0.251531151245152,3.679717363094802,2007.5527564928,12551.99799900468
2025-05-29,2632.6548758292,2026-05-29,-0.2357606398755201,5.942696013027161,2011.9784777323,18277.722510095904
2025-05-30,2529.9436479287,2026-05-30,-0.2017773825891108,40.368720755213474,2019.4582405517,104660.5322975885
2025-05-31,2529.0873780335,2026-05-31,-0.2074842776184419,44.13736819727995,2004.3415103683,114156.34818539143
2025-06-01,2536.2663088146,2026-06-01,-0.2101692322680951,44.034617150441996,2003.2211658636,114219.7822090302
2025-06-02,2607.0974987606,2026-06-02,-0.2874388620750668,50.13242534146968,1857.7163603981,133307.21821330872
2025-06-03,2593.2802593803,2026-06-03,-0.3013742733738164,48.04200436039589,1811.7323055549,127179.66178825726
2025-06-04,2608.6430329852,2026-06-04,-0.3216470926875031,39.02354674371207,1769.580585566,104407.14636834197
2025-06-05,2416.2855921517,2026-06-05,-0.3457475369446932,11.702771994436839,1580.8608001103,30693.524950545845
2025-06-06,2477.1948101373,2026-06-06,-0.3667160624199959,23.306988349011508,1568.7676835165,60213.14538823913
2025-06-07,2526.5053936495,2026-06-07,-0.3325182671303442,40.36814855613698,1686.3961982577,104516.85045237385
2025-06-08,2510.7870002709,2026-06-08,-0.3268450926683377,22.48441042342052,1690.1485904969,58964.35240015067
2025-06-09,2681.5171951808,2026-06-09,-0.3892611715655328,11.028520324100768,1637.7066702116,32254.68408165794
2025-06-10,2813.5174722242,2026-06-10,-0.4241593651352677,9.1060043561993,1620.1376874086,28433.419830540606
2025-06-11,2773.5293199848,2026-06-11,-0.3970567894311769,12.0620324271125,1672.2806727984,36227.92991518874
2025-06-12,2651.7952388213,2026-06-12,-0.3720752898566426,13.260535608766377,1665.1277566964,37816.020430368284
2025-06-13,2579.486038699,2026-06-13,-0.3486242651693746,5.53449093537925,1680.2146139429,16855.628137815944
2025-06-14,2533.4441915193,2026-06-14,-0.3192613925268455,6.194338944362969,1724.6132710458,18226.45621041746
2025-06-15,2546.8371588019,2026-06-15,-0.2952195122644208,8.466115057506224,1794.9611349635,24108.653577951034
2025-06-16,2540.6050663562,2026-06-16,-0.2952866737783711,5.582500943970842,1790.3982469274,16723.53524754679
2025-06-17,2510.7614921028,2026-06-17,-0.303842492614613,4.994863444970011,1747.8854619815,15051.672288045434
2025-06-18,2524.3015307665,2026-06-18,-0.3227697070925187,5.307077209014742,1709.5334650678,15920.964653378418
2025-06-19,2521.6536702769,2026-06-19,-0.3214839679824791,6.573105846709664,1710.9824424787,19096.750153750876
2025-06-20,2407.3042762144,2026-06-20,-0.2774900191760412,3.990687336893001,1739.3013664451,12014.102967351577
2025-06-21,2300.4956387858,2026-06-21,-0.2590377036233913,3.9377486829681576,1704.5805313191,11359.269310588576
2025-06-22,2228.213144898,2026-06-22,-0.2251590166546055,3.8160737148199693,1726.5108642959,10731.238758159598
2025-06-23,2421.8248913869,2026-06-23,-0.3123215758366581,2.822692451689678,1665.4367249085,9257.891731618878
2025-06-24,2448.0088600947,2026-06-24,-0.3382683534744094,2.6088460987119837,1619.9249336997,8834.48722436513
2025-06-25,2419.3102483686,2026-06-25,-0.3531971788707982,3.7755474168334544,1564.8166938316,11553.53080711537
2025-06-26,2416.146699528,2026-06-26,-0.3474667401702076,2.6390585518514795,1576.61608207,8792.499309445097
2025-06-27,2423.8668437067,2026-06-27,-0.3516193773407752,3.1022309447548597,1571.5882933656,9943.261572218915
2025-06-28,2437.1094865049,2026-06-28,-0.3556460150442475,4.220618815588767,1570.3612094029,12723.21964089736
2025-06-29,2500.9600353849,2026-06-29,-0.3561648937255458,3.448934659069513,1610.2058701702,11126.607782371597
2025-06-30,2486.4643327619,2026-06-30,-0.3687486914129,4.88593012429363,1569.5838638111,14635.155319184927
2025-07-01,2405.7928401072,2026-07-01,-0.3312139407632845,5.1263531930629025,1608.9607128752,14738.736647838614
2025-07-02,2571.3354950049,2026-07-02,-0.3395768733455905,3.101754289154093,1698.1694272886,10546.98639549051
2025-07-03,2591.0072738951,2026-07-03,-0.3220711240123231,2.718640088804423,1756.5186488676,9635.02351909018
2025-07-04,2508.5182007331,2026-07-04,-0.2908032276303645,6.739174495597542,1779.0330113904,19413.860080855844
2025-07-05,2517.2800211176,2026-07-05,-0.2916934352691932,7.704950130655304,1783.0059642233,21912.797048723638
2025-07-06,2571.2364783961,2026-07-06,-0.3008913326459181,2.6220785742531634,1797.5737078637,9313.220557736671
2025-07-07,2543.0132490453,2026-07-07,-0.3045606730816539,8.417607694734984,1768.5114222605,23949.10114202203
2025-07-08,2615.5057588635,2026-07-08,-0.3337129432127745,5.489095707144102,1742.6776340832,16972.267191851814
2025-07-09,2770.7776343245,2026-07-09,-0.3703989146037352,12.497287142861554,1744.4846059624,37397.98133949642
2025-07-10,2954.8452179122,2026-07-10,-0.392288569249431,5.793346408241937,1795.6932150239,20073.287148014708
2025-07-11,2957.8861984773,2026-07-11,-0.3954806112181727,5.30291181706028,1788.0995567897,18643.29587390208
2025-07-12,2942.9116629289,2026-07-12,-0.3863940729799175,12.140275385217663,1805.7880390697,38670.66968525461
2025-07-13,2973.3589886215,2026-07-13,-0.4035363036779069,3.6902904672264873,1773.5006928457,13945.917319973612
2025-07-14,3013.3508592513,2026-07-14,-0.3729638896305085,2.743150298272755,1889.4798019635,11279.425167606965
2025-07-15,3139.8897178037,2026-07-15,-0.3894869202398389,2.9759725096033693,1916.9437417236,12484.115201173792
2025-07-16,3371.5067228454,2026-07-16,-0.4473707091769496,4.890118476500154,1863.1933692512,19858.574041876174
2025-07-17,3476.784397665,2026-07-17,-0.4704911408937227,5.158549938377795,1840.9881397661,21411.950337992665
2025-07-18,3549.0162446281,2026-07-18,-0.4755188468781003,5.181115628921852,1861.3921324309,21936.879776968286
2025-07-19,3595.2736693016,2026-07-19,-0.4794530926458374,5.313254424703316,1871.5085896468,22697.877400737652
2025-07-20,3759.4714417888,2026-07-20,-0.4936099526652158,5.68751545444788,1903.7589213612,25141.52336751805
2025-07-21,3763.3712526998,2026-07-21,-0.4875914069859839,7.054696341248985,1928.3837685853,30312.81265988269
2025-07-22,3749.1454360316,2026-07-22,-0.4842851268175228,6.903426095796705,1933.4900630857,29631.093876069266
2025-07-23,3629.703538566,2026-07-23,-0.4828502617094198,6.954861871544565,1877.1002350418,28873.79028394906
2025-07-24,3708.0057054824,2026-07-24,-0.4983349779647125,5.668233012154342,1860.1767639478,24725.846054554393
2025-07-25,3727.2668943161,2026-07-25,-0.4974273577218275,18.201895841223433,1873.2223715524,71570.59067709811
2025-07-26,3741.3961036678,2026-07-26,-0.4778924326363323,17.626102281830484,1953.4112182299,69687.6265037585
2025-07-27,3875.246471143,2026-07-27,-0.5121307598561942,6.116488061427,1890.6135512465,27578.14524697627
2025-07-28,3787.4256976649,2026-07-28,-0.4930729616415379,5.683745982980408,1919.94849192,25314.191292604544
2025-07-29,3793.4549246853,2026-07-29,-0.4968915941041191,10.50387731255011,1908.5190599963,43639.440044268704
2025-07-30,3808.2016783566,2026-07-30,-0.4965148593107266,17.46848652873689,1917.3729578005,70331.72139544207
2025-07-31,3696.7077813639,2026-07-31,-0.4967560029654209,42.972993430608135,1860.3459997624,162555.30698479273
2025-08-01,3488.3659315359,2026-08-01,-0.4715526389728964,34.78896991057406,1843.417770817,124845.02336080998
2025-08-02,3392.7412703997,2026-08-02,-0.4451324533555666,13.449993102080496,1882.522025106,49025.08795441949
2025-08-03,3497.3791070805,2026-08-03,-0.4686716988014168,31.973602189937754,1858.2564996125,115321.18738427211
2025-08-04,3718.9860330916,2026-08-04,-0.4976088052386398,7.675148583051559,1868.3858364657,32262.756415363132
2025-08-05,3611.8993035851,2026-08-05,-0.4721541644611686,36.8415525405426,1906.526005783,136679.8772677648
2025-08-06,3683.9206273875,2026-08-06,-0.4836866186486301,31.321995530982853,1902.0575157565,119071.66605491433
2025-08-07,3914.325937012,2026-08-07,-0.5112110056125776,6.343753577679042,1913.2794384567,28745.845104133743
2025-08-08,4009.8489940375,2026-08-08,-0.522293004058475,5.9497123697355425,1915.5329171208,27867.297154634034
2025-08-09,4263.5989346759,2026-08-09,-0.5523306127831675,5.880909255898993,1908.6827224247,29337.437373052482
2025-08-10,4254.2175966744,2026-08-10,-0.5601356478823009,6.2165682427461455,1871.2786669289,30700.851605892305
2025-08-11,4226.9670252014,2026-08-11,-0.5549117120091422,6.510242157655827,1881.3735166407,31745.545951688597
2025-08-12,4590.9250193365,2026-08-12,-0.5909027074456477,15.979690210872086,1878.1349957306,77952.48460967571
2025-08-13,4756.2758757222,2026-08-13,-0.6038935989610501,18.400672309484058,1883.9913194807,92274.94967839072
2025-08-14,4548.1666260726,2026-08-14,-0.5865037228580243,8.897085963518117,1880.6499677024,45013.59607464468
2025-08-15,4439.9886331233,2026-08-15,-0.5763709151003662,5.947901711417971,1880.9083216148,30848.60462275371
2025-08-16,4426.1803113344,2026-08-16,-0.5766229804027018,7.189517011435108,1873.943028413,36248.27895535221
2025-08-17,4473.2715559761,2026-08-17,-0.5725271577123281,15.987607755861585,1912.2021063577,75990.18257837462
2025-08-18,4312.5050093174,2026-08-18,-0.5556040960460833,6.82217965033253,1916.4595619214,33733.18892583967
2025-08-19,4073.4642014243,2026-08-19,-0.4472866567189493,7.315823015865153,2251.4580175049,33874.20736050696
2025-08-20,4334.5003930871,2026-08-20,-0.4632865028185378,6.583065996579234,2326.3848645082,32868.80254297811
2025-08-21,4223.2098532759,2026-08-21,-0.404414679240715,11.213575551702315,2515.2817950971,51580.49261367885
2025-08-22,4831.3487230165,2026-08-22,-0.4982247461470355,6.868967964934847,2424.2512319438,38017.72832884572
2025-08-23,4776.0903527934,2026-08-23,-0.4841353984146083,4.048403207659276,2463.8159469796,24111.629857112723
2025-08-24,4779.6473316152,2026-08-24,-0.4807501249479827,3.9418515100828055,2481.8312797339,23620.307383405827
2025-08-25,4372.9877668349,2026-08-25,-0.4413065855950197,3.182769335476945,2443.1594666042,18291.19913553282
